t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 455, 150, 458, 149, 452, 150, 488, 150, 483, 
10, 150, 467, 149, 456, 149, 461, 149, 449, 150, 490, 149, 483, 
15, 150, 466, 149, 457, 150, 460, 150, 453, 150, 492, 150, 486, 
20, 150, 466, 149, 456, 149, 461, 150, 455, 149, 492, 149, 486, 
25, 150, 466, 149, 455, 150, 461, 149, 451, 150, 495, 149, 487, 
30, 149, 464, 149, 454, 149, 460, 150, 447, 149, 488, 150, 484, 
35, 150, 463, 149, 454, 150, 461, 149, 448, 150, 488, 149, 481, 
40, 150, 464, 150, 456, 150, 458, 149, 448, 150, 486, 150, 481, 
45, 150, 463, 149, 454, 150, 457, 149, 446, 149, 486, 150, 483, 
50, 150, 463, 149, 454, 150, 455, 150, 448, 150, 485, 149, 481, 
55, 150, 463, 149, 453, 150, 454, 150, 448, 149, 485, 149, 481, 
60, 150, 463, 149, 452, 149, 455, 150, 444, 150, 485, 150, 481, 
65, 150, 463, 150, 452, 150, 453, 150, 446, 149, 484, 149, 481, 
70, 150, 464, 149, 453, 150, 452, 150, 445, 149, 482, 150, 479, 
75, 150, 464, 149, 450, 149, 451, 150, 445, 150, 482, 149, 477, 
80, 150, 464, 149, 450, 150, 450, 150, 442, 150, 481, 150, 477, 
85, 150, 464, 149, 449, 150, 449, 150, 443, 149, 479, 150, 473, 
90, 150, 464, 149, 448, 150, 449, 150, 442, 150, 479, 150, 472, 
95, 150, 464, 149, 447, 149, 448, 150, 440, 150, 479, 150, 470, 
100, 150, 464, 149, 446, 150, 447, 150, 441, 150, 478, 150, 470, 
105, 150, 464, 149, 445, 149, 448, 150, 441, 150, 478, 149, 470, 
110, 149, 464, 149, 445, 150, 447, 149, 441, 149, 477, 150, 470, 
115, 150, 464, 149, 444, 150, 447, 150, 442, 149, 478, 150, 470, 
120, 150, 464, 149, 446, 149, 448, 150, 443, 150, 479, 150, 470, 
125, 150, 463, 149, 445, 149, 448, 149, 441, 149, 480, 150, 469, 
130, 150, 463, 149, 446, 150, 450, 150, 444, 150, 481, 149, 469, 
135, 150, 462, 149, 443, 150, 449, 149, 444, 150, 481, 149, 470, 
140, 150, 461, 149, 444, 150, 450, 150, 445, 150, 482, 149, 471, 
145, 150, 461, 149, 445, 150, 452, 150, 446, 149, 483, 149, 470, 
150, 150, 461, 149, 446, 149, 452, 150, 445, 149, 484, 150, 472, 
155, 150, 460, 149, 446, 150, 453, 149, 446, 150, 484, 149, 473, 
160, 150, 459, 150, 445, 149, 454, 149, 446, 150, 486, 150, 474, 
165, 150, 459, 149, 447, 149, 455, 150, 445, 150, 488, 150, 473, 
170, 150, 459, 149, 446, 149, 455, 150, 448, 150, 486, 149, 474, 
175, 149, 458, 149, 449, 150, 457, 150, 449, 150, 488, 150, 474, 
180, 150, 458, 149, 448, 149, 458, 150, 449, 149, 489, 150, 476, 
185, 149, 458, 150, 448, 150, 460, 149, 450, 150, 488, 150, 477, 
190, 150, 457, 149, 447, 149, 460, 149, 450, 149, 491, 150, 477, 
195, 150, 457, 149, 450, 149, 462, 149, 450, 150, 491, 150, 476, 
200, 150, 456, 150, 448, 150, 464, 150, 455, 150, 492, 150, 478, 
205, 150, 456, 149, 449, 149, 463, 149, 454, 150, 493, 150, 478, 
210, 149, 455, 150, 453, 150, 467, 150, 453, 150, 495, 150, 478, 
215, 150, 455, 150, 451, 149, 466, 149, 454, 149, 494, 150, 483, 
220, 150, 455, 149, 452, 149, 468, 150, 455, 150, 494, 149, 481, 
225, 150, 455, 150, 454, 149, 469, 149, 455, 149, 495, 149, 482, 
230, 150, 454, 150, 454, 149, 469, 149, 453, 149, 495, 150, 484, 
235, 150, 454, 150, 454, 150, 470, 150, 457, 150, 496, 149, 484, 
240, 149, 453, 150, 453, 150, 471, 149, 455, 150, 497, 150, 484, 
245, 150, 453, 149, 456, 149, 474, 149, 455, 150, 498, 150, 484, 
250, 150, 453, 150, 457, 150, 475, 150, 458, 150, 499, 149, 485, 
255, 150, 452, 149, 458, 149, 474, 149, 459, 149, 497, 150, 487, 
260, 150, 452, 149, 458, 150, 477, 150, 460, 150, 500, 149, 484, 
265, 150, 452, 150, 460, 150, 477, 150, 461, 149, 500, 149, 486, 
270, 150, 452, 150, 459, 150, 475, 150, 462, 149, 499, 150, 486, 
275, 150, 452, 149, 462, 150, 478, 150, 462, 150, 502, 149, 484, 
280, 150, 451, 149, 462, 150, 478, 150, 460, 149, 501, 149, 487, 
285, 150, 452, 150, 461, 149, 479, 150, 461, 150, 501, 150, 485, 
290, 150, 452, 150, 462, 150, 481, 149, 461, 150, 502, 150, 486, 
295, 150, 452, 149, 463, 150, 480, 150, 459, 150, 503, 149, 487, 
300, 150, 451, 150, 463, 150, 481, 150, 464, 150, 502, 150, 487, 
305, 150, 452, 150, 463, 149, 482, 149, 462, 149, 503, 150, 486, 
310, 149, 450, 149, 465, 150, 482, 149, 462, 150, 503, 149, 485, 
315, 149, 450, 149, 464, 149, 480, 149, 462, 149, 502, 149, 487, 
320, 150, 451, 149, 467, 150, 484, 149, 461, 149, 503, 150, 485, 
325, 150, 451, 149, 468, 149, 483, 149, 459, 150, 503, 150, 487, 
330, 150, 451, 149, 467, 150, 486, 150, 463, 150, 502, 150, 487, 
