t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 441, 149, 437, 149, 441, 149, 464, 150, 449, 
10, 149, 451, 149, 441, 150, 439, 150, 444, 150, 467, 150, 450, 
15, 150, 450, 149, 443, 150, 443, 150, 444, 149, 467, 150, 452, 
20, 150, 450, 149, 442, 150, 444, 150, 447, 150, 466, 150, 452, 
25, 150, 450, 149, 444, 150, 443, 150, 447, 149, 466, 150, 450, 
30, 150, 452, 149, 443, 150, 440, 150, 444, 150, 466, 150, 450, 
35, 150, 451, 149, 444, 149, 439, 150, 444, 149, 466, 150, 450, 
40, 150, 443, 149, 439, 150, 439, 150, 438, 150, 459, 149, 443, 
45, 150, 438, 149, 435, 149, 432, 149, 432, 150, 451, 150, 438, 
50, 150, 436, 150, 435, 150, 431, 150, 432, 150, 452, 150, 437, 
55, 150, 435, 149, 433, 149, 428, 149, 430, 149, 450, 150, 438, 
60, 150, 433, 149, 433, 150, 426, 149, 430, 150, 450, 149, 435, 
65, 150, 432, 149, 430, 150, 425, 149, 426, 150, 449, 150, 435, 
70, 150, 429, 149, 429, 150, 424, 149, 427, 150, 446, 149, 432, 
75, 150, 425, 149, 429, 150, 421, 150, 426, 150, 446, 149, 431, 
80, 150, 423, 149, 427, 150, 421, 150, 422, 149, 443, 150, 430, 
85, 150, 422, 150, 424, 150, 420, 149, 423, 149, 442, 150, 428, 
90, 150, 421, 150, 423, 150, 419, 149, 421, 149, 441, 150, 426, 
95, 150, 420, 149, 424, 149, 418, 149, 422, 150, 440, 149, 424, 
100, 149, 419, 149, 421, 150, 418, 149, 420, 150, 440, 149, 423, 
105, 150, 418, 149, 417, 150, 417, 149, 419, 150, 437, 149, 422, 
110, 150, 418, 150, 418, 150, 415, 149, 417, 150, 437, 149, 420, 
115, 150, 417, 149, 418, 150, 417, 149, 416, 149, 436, 150, 420, 
120, 150, 417, 149, 417, 149, 415, 149, 416, 150, 436, 150, 419, 
125, 150, 416, 149, 415, 150, 415, 150, 417, 150, 437, 150, 419, 
130, 150, 417, 149, 415, 149, 415, 149, 415, 150, 436, 150, 419, 
135, 149, 416, 149, 415, 150, 415, 149, 414, 149, 435, 150, 418, 
140, 149, 417, 149, 414, 149, 417, 150, 412, 149, 436, 150, 418, 
145, 150, 416, 150, 414, 149, 417, 150, 416, 150, 436, 150, 418, 
150, 149, 416, 150, 414, 150, 417, 150, 415, 149, 438, 150, 415, 
155, 150, 417, 149, 414, 149, 417, 149, 412, 149, 437, 150, 417, 
160, 150, 419, 150, 413, 150, 418, 149, 413, 149, 438, 150, 417, 
165, 150, 420, 149, 413, 149, 418, 149, 414, 150, 438, 150, 416, 
170, 150, 419, 149, 413, 149, 417, 150, 415, 150, 440, 150, 416, 
175, 149, 420, 149, 414, 150, 419, 149, 413, 149, 438, 149, 417, 
180, 150, 421, 149, 414, 149, 420, 149, 415, 150, 441, 150, 416, 
185, 150, 421, 149, 414, 150, 420, 149, 415, 150, 442, 150, 416, 
190, 150, 422, 150, 414, 150, 420, 150, 416, 149, 441, 150, 415, 
195, 150, 422, 149, 415, 150, 422, 149, 413, 149, 443, 149, 416, 
200, 149, 422, 149, 412, 149, 423, 149, 417, 150, 443, 149, 417, 
205, 150, 423, 149, 412, 150, 422, 150, 417, 150, 443, 149, 416, 
210, 150, 424, 149, 416, 150, 423, 149, 415, 149, 443, 149, 418, 
215, 150, 425, 149, 414, 149, 424, 150, 419, 149, 444, 150, 418, 
220, 150, 426, 149, 416, 150, 425, 149, 418, 149, 443, 150, 419, 
225, 150, 427, 149, 414, 149, 425, 150, 419, 149, 444, 150, 419, 
230, 149, 427, 150, 414, 150, 426, 150, 420, 150, 446, 149, 420, 
235, 150, 427, 149, 413, 149, 425, 149, 419, 150, 443, 149, 419, 
240, 150, 428, 150, 415, 150, 424, 150, 421, 150, 445, 150, 420, 
245, 150, 429, 149, 416, 150, 426, 149, 418, 149, 445, 150, 421, 
250, 150, 429, 149, 417, 150, 425, 150, 420, 150, 445, 150, 419, 
255, 149, 430, 149, 416, 150, 427, 149, 418, 149, 445, 150, 421, 
260, 150, 430, 149, 416, 149, 427, 150, 421, 150, 444, 150, 421, 
265, 149, 431, 149, 415, 150, 428, 151, 425, 150, 448, 150, 420, 
270, 150, 431, 149, 419, 150, 427, 150, 419, 149, 445, 149, 421, 
275, 150, 432, 149, 420, 150, 430, 150, 421, 150, 445, 149, 422, 
280, 150, 432, 149, 417, 149, 428, 149, 423, 150, 445, 150, 422, 
285, 150, 433, 149, 418, 150, 429, 150, 422, 150, 446, 149, 423, 
290, 150, 433, 149, 418, 150, 429, 149, 423, 149, 446, 150, 424, 
295, 149, 433, 150, 418, 149, 429, 150, 424, 150, 446, 149, 423, 
300, 150, 434, 149, 417, 150, 429, 150, 426, 150, 446, 150, 422, 
305, 150, 434, 150, 417, 150, 431, 150, 424, 149, 446, 149, 423, 
310, 150, 435, 149, 419, 149, 429, 150, 422, 150, 447, 150, 425, 
315, 150, 435, 149, 419, 149, 432, 150, 421, 150, 447, 150, 424, 
320, 150, 435, 149, 420, 150, 433, 150, 422, 149, 446, 150, 425, 
325, 150, 435, 150, 418, 149, 432, 150, 426, 150, 446, 149, 424, 
330, 150, 436, 149, 418, 150, 434, 150, 423, 150, 447, 150, 426, 
