t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 454, 149, 453, 150, 447, 150, 469, 150, 451, 
10, 150, 450, 149, 455, 150, 451, 150, 451, 150, 470, 150, 452, 
15, 150, 451, 150, 457, 150, 453, 149, 450, 150, 472, 150, 452, 
20, 150, 452, 149, 457, 149, 453, 150, 451, 150, 472, 150, 453, 
25, 150, 453, 149, 456, 149, 454, 150, 449, 150, 470, 150, 452, 
30, 150, 453, 149, 455, 149, 453, 150, 453, 150, 471, 150, 452, 
35, 150, 453, 149, 455, 150, 454, 150, 450, 149, 468, 150, 450, 
40, 150, 451, 150, 453, 150, 455, 149, 449, 150, 470, 150, 452, 
45, 150, 448, 150, 453, 150, 453, 150, 451, 150, 469, 149, 451, 
50, 150, 446, 149, 451, 149, 454, 150, 449, 149, 468, 150, 451, 
55, 150, 444, 149, 450, 150, 454, 149, 447, 150, 467, 150, 452, 
60, 150, 443, 149, 449, 149, 451, 149, 447, 150, 465, 150, 451, 
65, 150, 441, 149, 448, 150, 452, 149, 446, 149, 465, 150, 448, 
70, 150, 440, 149, 446, 150, 451, 149, 446, 150, 465, 150, 449, 
75, 150, 439, 149, 446, 150, 451, 149, 445, 150, 462, 149, 448, 
80, 150, 439, 150, 445, 150, 448, 150, 444, 150, 463, 150, 447, 
85, 150, 437, 149, 444, 150, 448, 150, 443, 150, 462, 150, 447, 
90, 150, 437, 150, 442, 150, 447, 150, 442, 150, 460, 150, 445, 
95, 150, 436, 150, 441, 150, 446, 150, 441, 150, 459, 150, 444, 
100, 150, 435, 150, 441, 150, 446, 150, 440, 149, 459, 150, 442, 
105, 149, 435, 149, 440, 149, 447, 150, 439, 150, 457, 150, 443, 
110, 150, 434, 149, 441, 150, 445, 150, 441, 150, 457, 150, 442, 
115, 149, 434, 149, 438, 149, 445, 149, 438, 150, 456, 150, 439, 
120, 150, 434, 149, 438, 150, 444, 150, 439, 150, 456, 150, 440, 
125, 150, 434, 149, 438, 150, 443, 149, 439, 150, 455, 150, 439, 
130, 150, 434, 149, 439, 149, 443, 149, 437, 149, 456, 150, 438, 
135, 150, 434, 150, 438, 149, 443, 150, 439, 150, 456, 150, 437, 
140, 150, 433, 149, 439, 149, 442, 149, 438, 150, 456, 150, 436, 
145, 149, 433, 149, 437, 150, 443, 150, 438, 150, 456, 150, 436, 
150, 150, 432, 149, 438, 149, 441, 149, 436, 149, 455, 149, 435, 
155, 150, 433, 149, 434, 149, 440, 150, 438, 149, 455, 150, 435, 
160, 150, 434, 149, 436, 149, 442, 149, 436, 150, 456, 150, 431, 
165, 150, 434, 149, 437, 150, 443, 150, 438, 150, 454, 150, 432, 
170, 150, 433, 149, 436, 150, 442, 149, 437, 150, 454, 149, 432, 
175, 150, 434, 149, 438, 150, 442, 149, 439, 150, 454, 150, 430, 
180, 150, 434, 149, 440, 150, 444, 150, 437, 150, 456, 150, 431, 
185, 150, 434, 150, 438, 150, 443, 149, 435, 149, 455, 149, 432, 
190, 150, 436, 149, 440, 150, 442, 150, 438, 150, 455, 149, 431, 
195, 150, 435, 150, 441, 150, 443, 150, 439, 150, 456, 149, 432, 
200, 150, 435, 149, 441, 150, 444, 149, 436, 150, 455, 150, 432, 
205, 150, 436, 149, 441, 150, 444, 150, 438, 149, 454, 149, 431, 
210, 149, 437, 149, 443, 149, 444, 150, 439, 150, 457, 150, 429, 
215, 150, 437, 149, 444, 149, 445, 150, 438, 149, 457, 149, 431, 
220, 150, 437, 149, 443, 149, 445, 151, 444, 150, 457, 149, 431, 
225, 150, 437, 149, 442, 150, 444, 151, 442, 150, 458, 150, 431, 
230, 150, 437, 149, 444, 150, 445, 149, 440, 149, 456, 150, 431, 
235, 150, 437, 150, 444, 150, 446, 150, 439, 150, 457, 150, 432, 
240, 150, 439, 149, 445, 150, 444, 149, 440, 149, 456, 149, 431, 
245, 150, 440, 150, 447, 149, 446, 150, 440, 150, 457, 150, 431, 
250, 150, 439, 149, 445, 150, 447, 150, 440, 150, 457, 150, 433, 
255, 150, 439, 150, 447, 149, 446, 150, 445, 149, 455, 149, 433, 
260, 150, 439, 149, 446, 150, 445, 149, 442, 150, 455, 150, 432, 
265, 150, 439, 149, 446, 150, 447, 150, 443, 150, 456, 150, 432, 
270, 150, 440, 149, 447, 149, 446, 150, 445, 150, 455, 150, 433, 
275, 150, 440, 149, 447, 149, 446, 150, 445, 150, 457, 150, 432, 
280, 150, 440, 149, 449, 149, 446, 150, 445, 150, 456, 149, 432, 
285, 149, 441, 149, 449, 150, 445, 149, 444, 150, 456, 150, 432, 
290, 150, 440, 149, 449, 150, 446, 151, 447, 150, 456, 149, 432, 
295, 150, 441, 149, 449, 150, 446, 150, 443, 150, 457, 150, 434, 
300, 149, 440, 149, 449, 150, 447, 150, 445, 149, 456, 150, 433, 
305, 150, 442, 150, 450, 149, 448, 150, 447, 150, 456, 150, 433, 
310, 149, 440, 149, 450, 150, 449, 149, 443, 149, 456, 150, 434, 
315, 150, 440, 149, 451, 150, 449, 149, 444, 150, 454, 149, 433, 
320, 150, 440, 150, 450, 150, 448, 149, 446, 150, 457, 150, 433, 
325, 150, 440, 149, 451, 150, 450, 150, 445, 149, 458, 149, 433, 
330, 149, 439, 150, 450, 150, 448, 149, 443, 150, 457, 149, 435, 
