t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 498, 150, 484, 150, 481, 149, 513, 150, 494, 
10, 150, 492, 149, 500, 149, 486, 150, 484, 150, 514, 149, 494, 
15, 150, 493, 150, 501, 150, 483, 150, 484, 149, 515, 150, 494, 
20, 150, 492, 149, 501, 150, 485, 151, 484, 150, 516, 150, 495, 
25, 150, 492, 149, 501, 150, 488, 150, 484, 149, 515, 149, 494, 
30, 150, 492, 149, 500, 150, 488, 150, 487, 150, 516, 150, 494, 
35, 150, 492, 150, 504, 149, 490, 149, 485, 150, 516, 149, 496, 
40, 150, 492, 149, 501, 150, 484, 149, 486, 149, 515, 149, 494, 
45, 150, 493, 149, 503, 150, 484, 149, 484, 149, 514, 149, 494, 
50, 150, 494, 149, 504, 150, 485, 150, 487, 150, 514, 150, 495, 
55, 150, 495, 149, 503, 150, 484, 149, 485, 150, 514, 149, 496, 
60, 150, 492, 150, 503, 150, 482, 150, 485, 150, 512, 150, 493, 
65, 150, 492, 149, 500, 150, 483, 149, 482, 150, 510, 150, 493, 
70, 150, 493, 149, 502, 150, 482, 149, 485, 150, 512, 150, 495, 
75, 150, 491, 149, 501, 150, 480, 150, 481, 150, 509, 150, 492, 
80, 150, 492, 149, 497, 150, 481, 150, 478, 150, 506, 150, 491, 
85, 150, 491, 150, 498, 149, 479, 150, 479, 150, 507, 150, 490, 
90, 150, 492, 150, 497, 150, 480, 150, 477, 150, 505, 150, 490, 
95, 150, 492, 149, 496, 150, 482, 150, 474, 150, 501, 149, 489, 
100, 150, 494, 149, 493, 149, 485, 149, 475, 149, 500, 150, 487, 
105, 150, 494, 149, 493, 149, 483, 150, 474, 149, 498, 150, 486, 
110, 149, 495, 149, 494, 150, 485, 150, 472, 149, 497, 149, 484, 
115, 150, 499, 149, 493, 150, 488, 150, 471, 150, 494, 150, 485, 
120, 150, 500, 149, 494, 149, 487, 150, 474, 150, 495, 150, 484, 
125, 150, 501, 149, 493, 150, 485, 150, 471, 149, 492, 150, 481, 
130, 150, 502, 149, 494, 150, 486, 149, 468, 149, 492, 150, 481, 
135, 150, 504, 150, 495, 149, 485, 150, 469, 150, 493, 149, 481, 
140, 149, 503, 149, 495, 149, 486, 150, 469, 150, 493, 150, 480, 
145, 150, 504, 149, 495, 149, 487, 150, 468, 150, 490, 150, 480, 
150, 150, 506, 149, 495, 150, 490, 149, 469, 150, 491, 149, 480, 
155, 150, 507, 150, 496, 149, 488, 149, 469, 149, 490, 149, 480, 
160, 150, 508, 149, 496, 150, 492, 149, 467, 150, 490, 150, 482, 
165, 150, 507, 149, 495, 150, 489, 150, 472, 150, 491, 150, 482, 
170, 150, 510, 150, 498, 150, 490, 150, 472, 149, 491, 150, 479, 
175, 150, 512, 149, 499, 150, 491, 150, 469, 150, 492, 149, 480, 
180, 150, 513, 150, 498, 149, 491, 150, 471, 149, 491, 150, 482, 
185, 150, 515, 150, 497, 150, 493, 150, 472, 149, 491, 150, 481, 
190, 150, 516, 149, 494, 150, 493, 150, 470, 150, 490, 150, 483, 
195, 149, 517, 149, 494, 149, 497, 150, 471, 150, 491, 150, 481, 
200, 150, 519, 149, 495, 150, 496, 149, 472, 149, 492, 149, 482, 
205, 149, 520, 149, 497, 149, 496, 150, 474, 150, 490, 149, 479, 
210, 150, 521, 149, 497, 150, 497, 150, 473, 150, 489, 150, 482, 
215, 149, 521, 149, 495, 150, 496, 150, 474, 150, 490, 149, 482, 
220, 150, 523, 149, 498, 150, 497, 150, 476, 149, 489, 150, 479, 
225, 150, 524, 149, 500, 150, 497, 150, 473, 150, 490, 150, 483, 
230, 149, 525, 150, 499, 149, 498, 150, 475, 149, 489, 149, 483, 
235, 149, 526, 149, 500, 150, 499, 149, 475, 150, 489, 150, 482, 
240, 149, 526, 149, 502, 149, 501, 150, 476, 150, 490, 150, 483, 
245, 150, 528, 149, 501, 149, 501, 149, 476, 149, 489, 149, 483, 
250, 150, 528, 149, 502, 150, 501, 149, 476, 150, 491, 150, 483, 
255, 150, 528, 149, 502, 150, 502, 149, 475, 149, 491, 150, 483, 
260, 150, 528, 149, 500, 149, 503, 150, 475, 149, 489, 149, 484, 
265, 150, 527, 150, 502, 150, 503, 149, 477, 150, 491, 150, 484, 
270, 150, 528, 150, 499, 149, 502, 149, 477, 149, 489, 150, 483, 
275, 149, 530, 149, 500, 150, 502, 149, 477, 150, 490, 150, 484, 
280, 150, 530, 150, 503, 150, 503, 150, 479, 149, 490, 149, 485, 
285, 150, 531, 149, 502, 150, 501, 149, 478, 150, 491, 150, 482, 
290, 150, 532, 149, 501, 150, 503, 150, 476, 150, 488, 150, 484, 
295, 150, 532, 150, 502, 149, 504, 150, 479, 150, 490, 150, 484, 
300, 150, 533, 149, 501, 150, 503, 149, 478, 150, 489, 150, 486, 
305, 150, 532, 150, 503, 150, 504, 149, 479, 150, 490, 150, 485, 
310, 150, 533, 150, 502, 150, 507, 150, 478, 150, 487, 150, 487, 
315, 149, 534, 149, 503, 150, 505, 150, 480, 150, 489, 149, 485, 
320, 150, 533, 150, 503, 150, 506, 150, 481, 149, 488, 150, 486, 
325, 150, 533, 149, 504, 150, 506, 150, 477, 150, 487, 150, 486, 
330, 149, 532, 150, 504, 149, 506, 150, 481, 150, 488, 150, 486, 
