t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 484, 150, 482, 149, 476, 149, 493, 150, 490, 
10, 150, 467, 150, 483, 150, 483, 149, 476, 150, 495, 149, 491, 
15, 150, 467, 149, 483, 149, 483, 149, 474, 150, 494, 149, 488, 
20, 150, 468, 150, 479, 150, 480, 150, 478, 150, 492, 149, 490, 
25, 150, 469, 149, 480, 150, 482, 149, 474, 150, 492, 150, 489, 
30, 150, 472, 149, 478, 149, 480, 149, 474, 150, 490, 150, 491, 
35, 150, 473, 149, 477, 149, 478, 150, 474, 149, 489, 149, 488, 
40, 150, 470, 150, 475, 150, 476, 149, 473, 150, 488, 149, 489, 
45, 150, 468, 149, 473, 150, 474, 150, 472, 149, 485, 150, 488, 
50, 150, 464, 149, 472, 149, 472, 151, 473, 150, 484, 150, 487, 
55, 150, 461, 149, 471, 149, 470, 150, 470, 150, 483, 150, 483, 
60, 150, 459, 150, 467, 150, 470, 150, 468, 150, 482, 150, 484, 
65, 149, 457, 149, 469, 150, 468, 149, 465, 150, 482, 150, 485, 
70, 150, 456, 149, 468, 150, 466, 150, 462, 149, 479, 150, 484, 
75, 150, 454, 149, 465, 150, 464, 150, 466, 150, 478, 150, 481, 
80, 150, 453, 149, 463, 150, 464, 150, 461, 150, 480, 149, 482, 
85, 150, 453, 149, 463, 149, 463, 150, 461, 149, 479, 149, 481, 
90, 150, 451, 149, 461, 149, 461, 149, 459, 150, 478, 150, 481, 
95, 150, 452, 149, 461, 150, 461, 151, 462, 149, 477, 149, 476, 
100, 150, 452, 149, 462, 149, 461, 149, 458, 150, 477, 149, 478, 
105, 150, 451, 149, 461, 149, 459, 150, 458, 150, 476, 150, 475, 
110, 150, 452, 149, 462, 150, 460, 150, 458, 149, 475, 149, 477, 
115, 150, 453, 149, 461, 150, 460, 149, 456, 149, 476, 150, 477, 
120, 150, 452, 150, 462, 150, 460, 150, 458, 149, 474, 150, 474, 
125, 150, 453, 149, 460, 150, 460, 149, 457, 150, 477, 149, 473, 
130, 149, 453, 149, 462, 149, 460, 149, 455, 149, 477, 150, 473, 
135, 150, 454, 149, 462, 150, 458, 150, 456, 150, 476, 150, 472, 
140, 149, 454, 150, 462, 150, 460, 150, 458, 150, 478, 150, 472, 
145, 150, 455, 149, 464, 149, 458, 150, 455, 149, 479, 149, 473, 
150, 150, 456, 149, 463, 149, 461, 149, 455, 149, 480, 150, 472, 
155, 150, 456, 150, 465, 150, 461, 149, 456, 150, 480, 150, 474, 
160, 150, 457, 149, 465, 150, 463, 149, 456, 149, 480, 149, 473, 
165, 150, 458, 150, 467, 150, 464, 151, 459, 149, 482, 150, 475, 
170, 150, 460, 149, 468, 150, 461, 149, 455, 150, 483, 149, 475, 
175, 149, 459, 149, 468, 149, 463, 150, 458, 149, 484, 150, 474, 
180, 150, 460, 150, 470, 150, 464, 149, 457, 149, 484, 150, 474, 
185, 150, 460, 149, 470, 149, 464, 149, 456, 149, 485, 150, 475, 
190, 150, 460, 149, 471, 149, 466, 150, 461, 150, 485, 150, 475, 
195, 150, 461, 150, 471, 150, 466, 150, 459, 150, 486, 149, 474, 
200, 150, 462, 150, 473, 149, 465, 150, 457, 150, 487, 149, 474, 
205, 150, 462, 150, 473, 150, 467, 150, 459, 150, 486, 149, 475, 
210, 150, 463, 149, 474, 150, 467, 150, 458, 149, 488, 149, 472, 
215, 150, 463, 149, 476, 150, 467, 150, 460, 150, 488, 149, 477, 
220, 150, 464, 149, 475, 150, 470, 149, 461, 150, 488, 150, 475, 
225, 150, 464, 150, 477, 149, 471, 150, 461, 150, 489, 150, 477, 
230, 150, 465, 149, 477, 150, 469, 151, 464, 150, 488, 150, 476, 
235, 150, 466, 149, 478, 149, 471, 151, 466, 150, 488, 150, 480, 
240, 150, 466, 150, 478, 149, 470, 150, 464, 150, 488, 149, 478, 
245, 150, 467, 150, 479, 150, 471, 150, 466, 150, 489, 150, 479, 
250, 150, 467, 149, 482, 150, 474, 150, 464, 150, 490, 150, 478, 
255, 150, 467, 149, 482, 150, 472, 150, 465, 150, 492, 150, 481, 
260, 150, 467, 150, 483, 150, 473, 150, 465, 150, 490, 150, 478, 
265, 149, 467, 149, 482, 149, 473, 150, 465, 149, 491, 150, 479, 
270, 150, 468, 150, 484, 150, 472, 150, 464, 150, 491, 149, 479, 
275, 150, 468, 150, 481, 150, 474, 150, 464, 149, 491, 150, 478, 
280, 150, 469, 149, 481, 150, 472, 149, 466, 150, 489, 150, 481, 
285, 150, 469, 149, 480, 150, 474, 149, 467, 150, 490, 150, 479, 
290, 150, 470, 149, 481, 149, 474, 150, 465, 149, 492, 150, 480, 
295, 150, 470, 150, 481, 149, 473, 150, 466, 150, 490, 149, 478, 
300, 150, 469, 149, 481, 150, 474, 149, 468, 149, 491, 150, 480, 
305, 150, 469, 150, 482, 149, 472, 150, 469, 149, 491, 150, 479, 
310, 150, 469, 149, 482, 150, 473, 150, 465, 150, 491, 149, 478, 
315, 150, 470, 149, 481, 149, 475, 150, 469, 149, 489, 150, 478, 
320, 150, 471, 150, 481, 149, 475, 149, 467, 150, 489, 149, 479, 
325, 150, 470, 149, 480, 150, 475, 149, 466, 150, 489, 150, 478, 
330, 150, 471, 149, 479, 149, 473, 150, 467, 150, 487, 149, 478, 
