t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 470, 150, 444, 149, 443, 149, 477, 149, 476, 
10, 150, 468, 149, 470, 150, 443, 149, 446, 150, 480, 150, 476, 
15, 150, 467, 149, 471, 150, 442, 149, 447, 150, 481, 150, 478, 
20, 149, 464, 150, 473, 149, 443, 150, 449, 149, 480, 150, 477, 
25, 149, 465, 149, 474, 150, 445, 149, 448, 149, 481, 149, 477, 
30, 149, 465, 149, 469, 150, 447, 150, 447, 149, 482, 150, 476, 
35, 150, 467, 149, 470, 150, 444, 150, 447, 150, 481, 150, 478, 
40, 150, 469, 150, 470, 149, 443, 150, 449, 149, 480, 150, 476, 
45, 150, 466, 149, 469, 150, 440, 150, 446, 150, 477, 150, 476, 
50, 150, 465, 150, 469, 150, 442, 149, 446, 150, 476, 150, 472, 
55, 150, 465, 149, 466, 149, 440, 149, 443, 150, 473, 150, 472, 
60, 150, 461, 149, 464, 149, 439, 150, 442, 150, 471, 150, 471, 
65, 150, 456, 149, 461, 149, 437, 150, 445, 150, 470, 150, 470, 
70, 150, 454, 149, 459, 149, 438, 150, 441, 150, 467, 150, 468, 
75, 150, 453, 149, 459, 150, 437, 149, 438, 150, 463, 149, 465, 
80, 150, 454, 149, 457, 150, 435, 150, 438, 149, 464, 150, 464, 
85, 150, 454, 149, 454, 150, 435, 149, 436, 150, 461, 150, 464, 
90, 150, 453, 149, 454, 149, 432, 149, 436, 149, 459, 149, 460, 
95, 150, 453, 149, 453, 150, 432, 150, 434, 150, 458, 150, 460, 
100, 150, 451, 150, 452, 150, 430, 149, 435, 149, 455, 149, 460, 
105, 150, 449, 149, 451, 150, 430, 150, 435, 150, 456, 150, 459, 
110, 150, 450, 149, 449, 150, 430, 149, 432, 149, 455, 150, 459, 
115, 150, 451, 149, 448, 150, 428, 149, 432, 150, 453, 149, 459, 
120, 150, 450, 149, 449, 150, 427, 150, 433, 150, 453, 150, 459, 
125, 150, 453, 149, 447, 150, 427, 149, 433, 150, 453, 149, 459, 
130, 149, 454, 149, 448, 150, 423, 150, 434, 149, 452, 150, 458, 
135, 150, 460, 149, 447, 149, 425, 150, 435, 149, 453, 150, 455, 
140, 150, 463, 149, 445, 150, 426, 150, 435, 150, 451, 150, 456, 
145, 150, 463, 149, 446, 149, 423, 149, 435, 149, 451, 149, 454, 
150, 150, 463, 149, 446, 150, 423, 150, 436, 150, 450, 150, 457, 
155, 150, 461, 149, 446, 150, 423, 149, 434, 149, 452, 149, 455, 
160, 150, 461, 149, 446, 149, 423, 149, 437, 150, 450, 150, 455, 
165, 150, 460, 149, 444, 150, 424, 150, 437, 150, 451, 150, 455, 
170, 150, 461, 149, 446, 149, 423, 150, 434, 150, 451, 150, 456, 
175, 150, 459, 149, 446, 150, 423, 150, 439, 150, 452, 150, 458, 
180, 150, 461, 149, 446, 150, 423, 150, 436, 150, 450, 150, 457, 
185, 150, 458, 149, 445, 150, 426, 150, 440, 150, 452, 149, 456, 
190, 150, 457, 149, 447, 150, 425, 149, 438, 149, 452, 150, 457, 
195, 150, 457, 149, 448, 150, 425, 150, 439, 150, 450, 150, 458, 
200, 149, 458, 149, 447, 149, 424, 150, 438, 150, 452, 150, 459, 
205, 150, 456, 149, 447, 149, 426, 151, 443, 150, 452, 150, 457, 
210, 149, 457, 149, 448, 150, 426, 151, 442, 149, 451, 150, 458, 
215, 150, 457, 149, 447, 150, 428, 150, 441, 150, 453, 150, 457, 
220, 150, 457, 149, 447, 149, 427, 150, 438, 150, 452, 150, 462, 
225, 150, 456, 149, 447, 149, 426, 149, 442, 150, 453, 149, 458, 
230, 150, 455, 149, 451, 149, 427, 149, 441, 149, 454, 150, 458, 
235, 150, 456, 149, 449, 149, 428, 149, 442, 149, 453, 150, 460, 
240, 149, 455, 149, 451, 150, 429, 150, 443, 150, 452, 150, 458, 
245, 150, 455, 149, 449, 149, 426, 149, 442, 149, 453, 150, 459, 
250, 150, 454, 149, 449, 150, 431, 150, 442, 150, 452, 149, 459, 
255, 150, 454, 150, 450, 149, 432, 150, 443, 149, 454, 150, 460, 
260, 150, 453, 149, 450, 150, 432, 150, 447, 150, 454, 150, 460, 
265, 150, 454, 149, 450, 149, 435, 150, 444, 150, 454, 149, 460, 
270, 150, 453, 149, 452, 149, 435, 150, 444, 150, 453, 149, 460, 
275, 150, 453, 149, 450, 150, 436, 150, 446, 149, 453, 150, 460, 
280, 150, 452, 150, 450, 149, 436, 150, 447, 149, 454, 150, 458, 
285, 150, 453, 149, 448, 150, 437, 150, 445, 149, 453, 149, 459, 
290, 150, 452, 149, 450, 149, 436, 150, 447, 149, 454, 150, 459, 
295, 150, 451, 149, 451, 150, 434, 150, 443, 149, 453, 150, 460, 
300, 150, 452, 149, 452, 150, 439, 150, 447, 149, 453, 150, 460, 
305, 149, 451, 150, 455, 149, 437, 150, 449, 150, 452, 150, 461, 
310, 150, 450, 150, 454, 150, 436, 150, 444, 150, 451, 150, 462, 
315, 150, 450, 149, 454, 150, 437, 149, 444, 150, 451, 149, 459, 
320, 150, 449, 149, 455, 149, 436, 150, 449, 150, 451, 149, 461, 
325, 150, 450, 150, 454, 149, 436, 149, 445, 150, 450, 150, 460, 
330, 150, 450, 149, 448, 150, 434, 150, 447, 150, 451, 150, 458, 
