t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 496, 150, 489, 150, 476, 150, 505, 150, 491, 
10, 149, 485, 149, 498, 150, 489, 150, 475, 150, 505, 150, 492, 
15, 150, 485, 149, 499, 150, 488, 150, 476, 150, 508, 150, 492, 
20, 150, 485, 149, 498, 149, 489, 149, 480, 150, 505, 150, 493, 
25, 150, 485, 149, 498, 150, 491, 149, 479, 150, 505, 150, 493, 
30, 150, 486, 150, 500, 150, 490, 150, 476, 150, 504, 150, 493, 
35, 150, 487, 150, 497, 150, 490, 150, 479, 149, 501, 150, 491, 
40, 150, 488, 149, 494, 149, 487, 149, 480, 149, 503, 149, 492, 
45, 150, 488, 149, 493, 150, 487, 150, 479, 150, 502, 150, 491, 
50, 150, 486, 149, 494, 149, 486, 149, 478, 150, 502, 150, 491, 
55, 150, 487, 149, 493, 150, 483, 149, 476, 150, 498, 150, 490, 
60, 150, 486, 149, 489, 150, 481, 149, 475, 150, 499, 150, 488, 
65, 150, 486, 150, 489, 150, 477, 150, 472, 149, 498, 150, 486, 
70, 150, 485, 149, 486, 149, 476, 149, 472, 150, 495, 150, 485, 
75, 150, 486, 150, 486, 150, 472, 150, 472, 149, 496, 150, 484, 
80, 150, 485, 149, 489, 149, 471, 150, 469, 149, 494, 150, 483, 
85, 150, 484, 149, 484, 149, 470, 150, 469, 149, 492, 149, 481, 
90, 150, 484, 150, 483, 150, 468, 150, 468, 150, 494, 150, 480, 
95, 150, 484, 150, 483, 150, 467, 150, 467, 149, 492, 150, 479, 
100, 150, 484, 149, 482, 150, 466, 150, 464, 149, 491, 150, 478, 
105, 149, 483, 149, 479, 149, 465, 150, 465, 149, 486, 149, 476, 
110, 150, 484, 150, 479, 150, 462, 150, 465, 150, 486, 150, 479, 
115, 150, 483, 150, 477, 149, 464, 150, 466, 149, 485, 150, 478, 
120, 149, 482, 149, 476, 149, 462, 150, 464, 150, 485, 150, 476, 
125, 150, 481, 149, 476, 150, 462, 149, 463, 150, 484, 150, 478, 
130, 150, 481, 150, 476, 150, 461, 149, 464, 150, 487, 150, 479, 
135, 150, 480, 150, 477, 149, 462, 150, 462, 150, 488, 150, 478, 
140, 150, 480, 149, 477, 150, 462, 150, 463, 150, 482, 150, 476, 
145, 150, 479, 149, 475, 150, 462, 150, 460, 150, 483, 150, 477, 
150, 150, 479, 149, 476, 150, 461, 150, 464, 150, 483, 150, 477, 
155, 150, 479, 149, 475, 150, 463, 149, 464, 150, 483, 150, 476, 
160, 150, 477, 149, 474, 149, 465, 149, 463, 149, 482, 149, 473, 
165, 150, 477, 149, 472, 150, 462, 150, 462, 150, 482, 150, 476, 
170, 150, 477, 149, 473, 150, 463, 150, 462, 149, 483, 150, 476, 
175, 150, 476, 149, 472, 150, 464, 149, 463, 150, 483, 150, 475, 
180, 149, 475, 149, 471, 150, 464, 150, 464, 150, 484, 150, 473, 
185, 150, 475, 149, 472, 150, 464, 150, 463, 150, 487, 150, 475, 
190, 150, 474, 150, 474, 149, 462, 150, 464, 149, 488, 150, 475, 
195, 150, 474, 149, 471, 150, 464, 149, 463, 150, 486, 150, 473, 
200, 150, 473, 149, 473, 150, 465, 150, 465, 149, 485, 150, 473, 
205, 150, 471, 149, 475, 150, 464, 150, 463, 149, 488, 150, 474, 
210, 150, 472, 150, 474, 150, 468, 151, 468, 150, 488, 150, 476, 
215, 150, 470, 149, 474, 150, 466, 150, 465, 150, 486, 150, 474, 
220, 150, 471, 150, 474, 149, 467, 150, 463, 149, 486, 150, 472, 
225, 150, 469, 149, 471, 150, 467, 150, 463, 150, 487, 150, 476, 
230, 150, 468, 150, 472, 149, 465, 149, 464, 149, 484, 149, 474, 
235, 149, 468, 149, 474, 150, 468, 149, 464, 149, 484, 149, 473, 
240, 150, 468, 150, 475, 149, 468, 150, 464, 149, 483, 150, 477, 
245, 150, 466, 149, 475, 150, 467, 150, 465, 150, 484, 150, 476, 
250, 150, 462, 150, 475, 150, 469, 149, 463, 150, 483, 149, 474, 
255, 150, 465, 150, 474, 149, 465, 149, 463, 150, 483, 149, 474, 
260, 149, 465, 149, 473, 150, 466, 149, 465, 150, 485, 150, 476, 
265, 150, 466, 150, 473, 149, 466, 150, 466, 149, 484, 150, 475, 
270, 150, 463, 149, 473, 150, 468, 150, 463, 150, 482, 150, 473, 
275, 150, 464, 149, 474, 149, 467, 149, 460, 149, 482, 149, 473, 
280, 150, 463, 149, 474, 150, 465, 150, 462, 150, 481, 150, 474, 
285, 150, 464, 150, 474, 150, 468, 150, 464, 149, 480, 150, 476, 
290, 150, 460, 149, 473, 150, 470, 149, 462, 150, 481, 150, 474, 
295, 150, 462, 149, 474, 149, 467, 150, 461, 149, 479, 150, 475, 
300, 150, 461, 149, 474, 150, 469, 150, 463, 150, 478, 150, 476, 
305, 150, 460, 150, 471, 149, 469, 150, 461, 149, 476, 150, 475, 
310, 150, 461, 150, 473, 150, 470, 149, 459, 150, 477, 150, 473, 
315, 150, 460, 150, 474, 150, 470, 149, 455, 150, 476, 150, 474, 
320, 150, 459, 149, 476, 150, 469, 149, 456, 150, 476, 150, 472, 
325, 150, 459, 149, 473, 150, 470, 150, 457, 149, 475, 150, 472, 
330, 150, 459, 149, 473, 150, 471, 149, 454, 150, 475, 150, 468, 
