t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 458, 150, 449, 149, 441, 149, 479, 150, 468, 
10, 150, 461, 149, 457, 149, 450, 149, 443, 149, 480, 150, 469, 
15, 149, 461, 149, 456, 150, 450, 150, 443, 150, 478, 150, 469, 
20, 150, 461, 149, 456, 150, 450, 149, 442, 149, 479, 150, 469, 
25, 150, 461, 150, 458, 150, 451, 149, 441, 149, 480, 149, 467, 
30, 150, 461, 149, 458, 149, 452, 150, 443, 149, 480, 149, 468, 
35, 150, 460, 149, 456, 149, 451, 149, 443, 150, 478, 149, 466, 
40, 150, 461, 149, 456, 150, 455, 150, 444, 150, 479, 150, 465, 
45, 150, 459, 149, 456, 150, 454, 150, 443, 150, 478, 150, 466, 
50, 150, 458, 150, 454, 150, 454, 149, 442, 150, 476, 150, 466, 
55, 150, 456, 149, 455, 150, 452, 149, 440, 150, 474, 149, 464, 
60, 150, 454, 149, 454, 149, 450, 150, 439, 150, 473, 150, 462, 
65, 150, 452, 149, 453, 149, 447, 149, 439, 150, 471, 150, 460, 
70, 150, 450, 149, 451, 150, 446, 149, 433, 149, 468, 149, 460, 
75, 149, 448, 150, 450, 150, 441, 150, 433, 150, 468, 150, 459, 
80, 150, 447, 149, 448, 150, 441, 150, 433, 150, 467, 149, 455, 
85, 149, 445, 149, 445, 150, 438, 150, 429, 150, 464, 150, 456, 
90, 150, 445, 149, 446, 150, 439, 150, 427, 149, 463, 150, 454, 
95, 150, 444, 150, 446, 150, 438, 150, 426, 149, 461, 150, 451, 
100, 150, 443, 149, 445, 150, 435, 150, 426, 150, 461, 150, 450, 
105, 150, 444, 150, 441, 150, 436, 150, 425, 149, 460, 150, 449, 
110, 149, 444, 149, 443, 150, 434, 150, 423, 150, 461, 149, 448, 
115, 150, 444, 149, 438, 149, 435, 150, 425, 150, 460, 150, 446, 
120, 150, 444, 149, 439, 150, 435, 149, 422, 149, 459, 150, 447, 
125, 150, 445, 149, 439, 149, 434, 150, 425, 150, 460, 150, 445, 
130, 150, 445, 149, 438, 150, 432, 150, 423, 150, 459, 150, 444, 
135, 150, 446, 149, 438, 150, 435, 150, 424, 150, 459, 150, 445, 
140, 149, 447, 149, 439, 149, 435, 150, 422, 150, 461, 149, 444, 
145, 150, 448, 149, 438, 150, 435, 150, 426, 150, 461, 150, 443, 
150, 150, 450, 149, 439, 150, 436, 150, 427, 149, 462, 149, 444, 
155, 149, 451, 149, 438, 150, 438, 150, 429, 150, 461, 150, 445, 
160, 150, 452, 149, 439, 149, 437, 150, 426, 149, 462, 150, 445, 
165, 150, 453, 149, 441, 150, 438, 149, 429, 150, 463, 150, 442, 
170, 149, 455, 149, 441, 150, 439, 149, 429, 150, 463, 150, 445, 
175, 150, 457, 149, 441, 149, 439, 149, 428, 150, 467, 150, 445, 
180, 150, 458, 149, 441, 150, 440, 150, 428, 150, 467, 150, 444, 
185, 150, 459, 149, 441, 149, 440, 151, 430, 150, 468, 150, 445, 
190, 150, 461, 149, 442, 150, 442, 150, 434, 149, 468, 150, 444, 
195, 149, 463, 149, 444, 150, 444, 149, 434, 150, 470, 150, 447, 
200, 150, 464, 149, 444, 149, 446, 150, 434, 150, 471, 150, 447, 
205, 150, 466, 149, 446, 150, 446, 149, 434, 150, 473, 150, 445, 
210, 150, 468, 149, 448, 149, 448, 150, 438, 150, 474, 150, 447, 
215, 150, 470, 149, 449, 150, 450, 150, 436, 149, 473, 150, 447, 
220, 150, 471, 149, 449, 149, 449, 150, 436, 150, 476, 150, 447, 
225, 150, 474, 149, 450, 149, 450, 149, 438, 150, 476, 150, 446, 
230, 150, 475, 149, 453, 150, 452, 149, 439, 150, 476, 150, 448, 
235, 150, 477, 149, 455, 150, 455, 150, 441, 149, 478, 150, 449, 
240, 150, 477, 150, 456, 150, 453, 149, 440, 149, 479, 150, 447, 
245, 150, 479, 149, 458, 150, 455, 149, 441, 150, 480, 150, 451, 
250, 150, 480, 149, 459, 149, 458, 149, 442, 149, 481, 149, 448, 
255, 150, 481, 150, 461, 150, 458, 149, 440, 150, 481, 150, 450, 
260, 150, 482, 149, 463, 150, 460, 150, 444, 150, 481, 150, 450, 
265, 149, 483, 149, 462, 150, 460, 149, 443, 150, 480, 150, 451, 
270, 150, 483, 149, 462, 150, 461, 150, 443, 150, 482, 150, 452, 
275, 150, 485, 149, 462, 150, 460, 150, 446, 150, 482, 150, 451, 
280, 150, 485, 149, 463, 150, 463, 149, 444, 149, 482, 150, 452, 
285, 150, 487, 149, 463, 149, 463, 150, 445, 149, 482, 149, 451, 
290, 150, 487, 149, 464, 150, 462, 150, 446, 150, 483, 150, 450, 
295, 150, 489, 149, 466, 150, 465, 150, 446, 150, 485, 149, 453, 
300, 149, 489, 149, 467, 150, 466, 150, 447, 150, 485, 149, 452, 
305, 150, 491, 149, 468, 150, 465, 149, 445, 149, 485, 150, 453, 
310, 150, 492, 149, 469, 150, 465, 150, 448, 149, 484, 150, 454, 
315, 150, 494, 149, 468, 149, 466, 149, 446, 149, 486, 150, 453, 
320, 150, 494, 149, 470, 150, 467, 149, 447, 150, 487, 150, 452, 
325, 150, 493, 149, 471, 150, 467, 150, 447, 150, 489, 150, 453, 
330, 149, 496, 149, 472, 149, 469, 150, 451, 150, 487, 149, 454, 
