t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 461, 150, 455, 149, 448, 149, 471, 150, 450, 
10, 149, 447, 150, 464, 150, 457, 149, 448, 149, 475, 150, 451, 
15, 149, 449, 149, 466, 149, 456, 149, 448, 149, 475, 150, 450, 
20, 149, 450, 149, 467, 150, 459, 149, 449, 149, 475, 150, 452, 
25, 150, 452, 149, 465, 149, 459, 149, 451, 150, 475, 150, 452, 
30, 150, 454, 149, 466, 150, 459, 149, 450, 149, 475, 150, 452, 
35, 150, 457, 149, 464, 149, 460, 149, 449, 150, 475, 149, 453, 
40, 150, 459, 150, 464, 149, 457, 150, 448, 150, 475, 150, 452, 
45, 150, 458, 149, 462, 150, 454, 150, 447, 150, 471, 150, 453, 
50, 150, 455, 149, 461, 150, 453, 150, 445, 150, 471, 150, 450, 
55, 149, 452, 150, 460, 150, 452, 149, 444, 150, 470, 149, 449, 
60, 150, 449, 149, 455, 150, 449, 150, 441, 150, 467, 150, 446, 
65, 150, 446, 150, 455, 149, 447, 150, 442, 149, 465, 149, 445, 
70, 150, 443, 149, 451, 150, 446, 150, 440, 150, 465, 150, 444, 
75, 150, 441, 149, 450, 149, 444, 149, 437, 149, 464, 150, 443, 
80, 150, 439, 149, 450, 150, 444, 149, 435, 149, 463, 149, 440, 
85, 150, 437, 149, 447, 150, 441, 150, 436, 150, 461, 149, 439, 
90, 149, 435, 150, 448, 149, 439, 150, 432, 150, 461, 150, 439, 
95, 150, 434, 149, 445, 150, 440, 149, 430, 150, 458, 149, 436, 
100, 150, 433, 149, 444, 150, 438, 150, 432, 150, 457, 150, 436, 
105, 150, 432, 149, 445, 150, 436, 149, 429, 149, 457, 149, 435, 
110, 150, 431, 149, 444, 149, 437, 149, 428, 150, 457, 150, 432, 
115, 150, 431, 149, 442, 149, 436, 150, 428, 149, 455, 149, 430, 
120, 150, 430, 149, 443, 149, 435, 149, 428, 150, 454, 150, 433, 
125, 150, 430, 149, 443, 150, 435, 150, 428, 150, 452, 150, 431, 
130, 150, 430, 149, 442, 149, 434, 150, 428, 149, 452, 150, 430, 
135, 150, 430, 150, 440, 149, 435, 149, 427, 150, 451, 150, 430, 
140, 150, 430, 149, 442, 150, 435, 150, 427, 150, 453, 150, 429, 
145, 149, 430, 149, 442, 150, 435, 150, 428, 150, 452, 150, 429, 
150, 150, 430, 150, 443, 149, 435, 149, 427, 149, 450, 149, 429, 
155, 149, 431, 149, 443, 150, 434, 149, 426, 149, 451, 150, 428, 
160, 150, 431, 150, 442, 149, 435, 150, 428, 149, 451, 150, 428, 
165, 150, 431, 149, 443, 149, 436, 150, 428, 150, 452, 150, 430, 
170, 150, 431, 149, 443, 150, 434, 149, 428, 150, 451, 150, 429, 
175, 150, 432, 149, 443, 150, 435, 149, 426, 150, 451, 149, 427, 
180, 150, 432, 149, 443, 150, 435, 150, 429, 149, 453, 150, 428, 
185, 150, 432, 149, 445, 149, 434, 149, 427, 149, 451, 149, 429, 
190, 149, 432, 149, 445, 149, 434, 150, 425, 150, 454, 150, 428, 
195, 150, 433, 149, 445, 150, 437, 149, 429, 149, 451, 149, 428, 
200, 150, 434, 149, 446, 149, 436, 149, 428, 150, 452, 149, 430, 
205, 150, 434, 149, 448, 150, 436, 149, 429, 150, 452, 150, 429, 
210, 150, 434, 149, 447, 149, 436, 149, 428, 150, 454, 149, 429, 
215, 150, 435, 149, 448, 150, 436, 150, 429, 149, 453, 150, 429, 
220, 150, 436, 149, 449, 150, 439, 150, 430, 149, 453, 149, 431, 
225, 149, 435, 150, 449, 150, 439, 149, 427, 149, 454, 150, 429, 
230, 150, 436, 149, 450, 150, 439, 149, 429, 150, 456, 150, 429, 
235, 150, 436, 149, 449, 150, 438, 149, 428, 149, 455, 149, 430, 
240, 149, 436, 149, 449, 149, 438, 150, 428, 150, 455, 150, 430, 
245, 150, 436, 150, 450, 149, 438, 150, 428, 149, 455, 149, 429, 
250, 150, 436, 149, 452, 150, 439, 149, 430, 150, 456, 149, 430, 
255, 150, 436, 149, 452, 150, 440, 150, 431, 150, 456, 149, 430, 
260, 149, 435, 150, 452, 149, 441, 149, 430, 150, 456, 149, 430, 
265, 150, 437, 149, 453, 150, 439, 149, 430, 150, 455, 150, 432, 
270, 150, 437, 149, 454, 150, 437, 150, 430, 149, 457, 150, 431, 
275, 149, 437, 149, 453, 150, 438, 149, 428, 149, 455, 150, 430, 
280, 150, 437, 149, 454, 150, 438, 150, 431, 150, 457, 150, 432, 
285, 150, 437, 149, 454, 150, 438, 149, 431, 150, 458, 149, 432, 
290, 150, 437, 149, 451, 150, 435, 150, 430, 150, 457, 150, 431, 
295, 150, 437, 150, 454, 149, 438, 149, 430, 150, 457, 150, 431, 
300, 149, 437, 150, 453, 150, 437, 149, 431, 150, 458, 150, 432, 
305, 149, 437, 150, 454, 149, 437, 150, 431, 150, 455, 149, 432, 
310, 150, 437, 149, 455, 150, 439, 150, 430, 150, 458, 150, 432, 
315, 150, 437, 149, 454, 150, 438, 150, 433, 149, 457, 150, 432, 
320, 150, 437, 149, 452, 150, 437, 149, 432, 150, 457, 150, 433, 
325, 150, 437, 149, 454, 150, 436, 149, 434, 150, 456, 150, 433, 
330, 0, 0, 0, 2, 0, 3, 0, -2, 149, 5, 149, 3, 
