t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 150, 426, 150, 418, 150, 406, 150, 433, 150, 419, 
10, 150, 419, 149, 426, 150, 416, 149, 403, 150, 434, 149, 421, 
15, 149, 417, 150, 427, 150, 418, 150, 405, 150, 435, 150, 422, 
20, 149, 414, 149, 427, 149, 418, 149, 405, 149, 433, 149, 421, 
25, 149, 414, 149, 426, 150, 416, 150, 405, 149, 431, 150, 419, 
30, 150, 415, 149, 427, 150, 417, 149, 404, 150, 431, 150, 421, 
35, 150, 417, 150, 427, 150, 418, 149, 407, 149, 432, 150, 424, 
40, 149, 418, 150, 428, 150, 420, 150, 407, 149, 432, 150, 421, 
45, 150, 418, 150, 429, 150, 422, 149, 407, 150, 435, 150, 423, 
50, 150, 415, 149, 426, 149, 421, 150, 409, 150, 433, 150, 423, 
55, 150, 414, 149, 424, 150, 419, 150, 407, 150, 431, 149, 422, 
60, 149, 416, 150, 425, 150, 421, 149, 407, 149, 430, 150, 424, 
65, 150, 416, 149, 424, 150, 420, 150, 407, 149, 431, 150, 424, 
70, 149, 414, 150, 424, 150, 418, 150, 404, 150, 432, 150, 422, 
75, 150, 414, 149, 424, 149, 416, 150, 403, 150, 429, 150, 420, 
80, 150, 412, 149, 425, 150, 415, 150, 404, 150, 429, 150, 423, 
85, 149, 412, 149, 423, 149, 412, 150, 401, 149, 428, 149, 420, 
90, 150, 411, 149, 421, 150, 412, 149, 403, 150, 427, 149, 420, 
95, 150, 411, 150, 423, 150, 411, 150, 400, 149, 425, 149, 419, 
100, 150, 411, 149, 421, 150, 411, 150, 401, 150, 427, 149, 418, 
105, 150, 411, 149, 420, 150, 410, 150, 401, 149, 425, 150, 419, 
110, 150, 411, 149, 420, 150, 408, 150, 399, 150, 423, 150, 416, 
115, 150, 411, 149, 420, 150, 409, 149, 398, 150, 425, 150, 418, 
120, 150, 409, 150, 418, 149, 409, 149, 400, 150, 424, 150, 418, 
125, 149, 408, 149, 417, 150, 409, 150, 398, 150, 424, 150, 419, 
130, 150, 409, 149, 416, 150, 409, 150, 396, 149, 424, 150, 417, 
135, 150, 409, 150, 416, 150, 410, 150, 399, 150, 424, 150, 417, 
140, 149, 408, 149, 417, 149, 408, 149, 398, 150, 425, 150, 416, 
145, 150, 409, 149, 418, 150, 409, 149, 396, 150, 423, 150, 416, 
150, 150, 409, 149, 418, 150, 411, 150, 398, 150, 424, 150, 416, 
155, 150, 410, 149, 417, 150, 410, 150, 398, 150, 425, 149, 416, 
160, 150, 410, 150, 418, 150, 409, 150, 398, 150, 426, 150, 415, 
165, 150, 410, 149, 419, 149, 409, 149, 398, 150, 425, 150, 417, 
170, 149, 410, 150, 417, 149, 411, 150, 400, 149, 426, 150, 417, 
175, 150, 411, 149, 419, 150, 411, 149, 399, 150, 426, 150, 417, 
180, 149, 411, 149, 420, 149, 412, 149, 397, 149, 427, 150, 416, 
185, 150, 412, 149, 420, 150, 413, 150, 400, 150, 428, 150, 418, 
190, 149, 412, 149, 419, 149, 411, 149, 401, 150, 428, 150, 418, 
195, 150, 413, 149, 422, 150, 413, 150, 399, 150, 428, 150, 416, 
200, 150, 413, 149, 421, 149, 413, 150, 402, 150, 429, 150, 419, 
205, 150, 414, 149, 421, 149, 414, 149, 400, 150, 430, 149, 419, 
210, 150, 414, 150, 421, 149, 414, 150, 401, 150, 428, 150, 418, 
215, 150, 415, 149, 423, 150, 413, 149, 401, 150, 430, 150, 420, 
220, 150, 415, 149, 424, 150, 415, 150, 402, 150, 430, 150, 419, 
225, 150, 415, 150, 424, 149, 415, 149, 402, 149, 430, 150, 419, 
230, 150, 416, 149, 423, 149, 415, 149, 400, 149, 430, 150, 418, 
235, 149, 416, 149, 422, 150, 416, 150, 403, 150, 432, 150, 421, 
240, 150, 416, 149, 425, 149, 416, 149, 405, 150, 431, 150, 421, 
245, 150, 417, 149, 425, 150, 416, 150, 404, 149, 433, 149, 420, 
250, 150, 417, 149, 425, 150, 417, 150, 405, 150, 431, 150, 421, 
255, 150, 418, 150, 427, 150, 418, 150, 405, 150, 431, 149, 419, 
260, 150, 418, 149, 424, 149, 418, 150, 407, 150, 433, 149, 420, 
265, 150, 418, 149, 427, 150, 419, 150, 406, 150, 431, 150, 420, 
270, 150, 418, 149, 428, 149, 420, 150, 407, 150, 433, 149, 421, 
275, 150, 419, 150, 428, 150, 422, 149, 407, 149, 433, 150, 422, 
280, 150, 418, 149, 427, 149, 421, 149, 408, 149, 434, 150, 425, 
285, 150, 418, 149, 428, 149, 421, 150, 407, 150, 435, 149, 421, 
290, 150, 419, 149, 429, 149, 422, 150, 409, 150, 435, 150, 423, 
295, 150, 419, 149, 429, 149, 421, 150, 409, 149, 435, 150, 424, 
300, 150, 419, 149, 430, 150, 421, 149, 408, 150, 434, 150, 422, 
305, 150, 419, 149, 430, 150, 423, 149, 410, 150, 436, 150, 424, 
310, 150, 420, 149, 430, 149, 423, 149, 410, 150, 436, 150, 425, 
315, 150, 419, 150, 430, 150, 423, 149, 411, 150, 436, 149, 425, 
320, 150, 419, 149, 430, 150, 424, 150, 411, 149, 435, 149, 424, 
325, 150, 419, 150, 430, 150, 425, 149, 411, 149, 436, 149, 424, 
330, 150, 420, 149, 428, 150, 425, 149, 412, 150, 437, 150, 425, 
