t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 149, 452, 150, 449, 150, 435, 149, 461, 150, 440, 
10, 150, 440, 149, 454, 150, 448, 149, 435, 149, 462, 150, 440, 
15, 150, 439, 150, 456, 149, 448, 149, 436, 150, 463, 150, 439, 
20, 150, 439, 150, 456, 150, 448, 150, 438, 150, 462, 150, 440, 
25, 150, 438, 149, 457, 149, 449, 149, 437, 150, 462, 150, 441, 
30, 150, 438, 149, 455, 150, 448, 150, 436, 149, 463, 150, 443, 
35, 150, 439, 150, 456, 150, 447, 150, 439, 150, 462, 150, 441, 
40, 150, 440, 149, 452, 150, 448, 150, 438, 149, 463, 149, 440, 
45, 150, 441, 149, 453, 149, 444, 149, 434, 149, 460, 150, 442, 
50, 150, 439, 150, 449, 149, 441, 150, 431, 150, 459, 150, 437, 
55, 150, 438, 149, 450, 149, 440, 150, 433, 149, 459, 150, 437, 
60, 150, 438, 149, 448, 150, 440, 150, 433, 150, 458, 150, 438, 
65, 150, 437, 149, 445, 149, 438, 150, 431, 150, 457, 150, 439, 
70, 150, 437, 149, 444, 150, 436, 150, 430, 150, 456, 150, 438, 
75, 150, 435, 149, 444, 150, 438, 150, 428, 150, 455, 150, 434, 
80, 150, 436, 149, 443, 150, 437, 150, 428, 150, 454, 150, 436, 
85, 150, 435, 149, 442, 150, 435, 150, 427, 150, 452, 149, 433, 
90, 149, 434, 149, 443, 150, 435, 150, 427, 150, 452, 150, 433, 
95, 150, 433, 150, 443, 150, 436, 150, 426, 149, 449, 150, 434, 
100, 150, 432, 150, 442, 150, 434, 149, 424, 150, 448, 150, 432, 
105, 150, 433, 149, 441, 150, 434, 150, 426, 149, 448, 150, 430, 
110, 150, 432, 149, 442, 150, 433, 150, 421, 150, 448, 149, 432, 
115, 149, 432, 149, 442, 150, 434, 150, 425, 150, 447, 149, 428, 
120, 149, 431, 150, 441, 150, 435, 150, 424, 149, 448, 150, 428, 
125, 150, 431, 150, 441, 149, 433, 150, 424, 150, 446, 150, 426, 
130, 149, 433, 149, 441, 150, 434, 150, 422, 150, 447, 150, 426, 
135, 150, 431, 149, 440, 149, 434, 150, 422, 150, 445, 150, 427, 
140, 150, 432, 149, 440, 150, 433, 149, 420, 150, 445, 149, 425, 
145, 150, 432, 149, 443, 149, 434, 150, 421, 150, 446, 150, 424, 
150, 150, 433, 149, 442, 150, 435, 149, 419, 150, 446, 150, 424, 
155, 150, 433, 149, 441, 149, 437, 150, 421, 149, 446, 150, 425, 
160, 149, 434, 149, 443, 150, 437, 150, 421, 150, 446, 150, 426, 
165, 150, 434, 149, 444, 149, 436, 150, 421, 149, 445, 150, 426, 
170, 150, 434, 149, 443, 150, 436, 149, 419, 150, 447, 150, 427, 
175, 150, 434, 149, 444, 150, 437, 149, 420, 150, 447, 149, 426, 
180, 150, 436, 149, 446, 150, 437, 150, 419, 150, 446, 150, 426, 
185, 150, 434, 149, 445, 149, 438, 150, 421, 149, 445, 149, 425, 
190, 150, 436, 149, 446, 150, 438, 150, 422, 150, 447, 149, 424, 
195, 149, 434, 149, 446, 149, 438, 150, 420, 149, 447, 150, 426, 
200, 149, 435, 150, 446, 150, 439, 149, 420, 150, 446, 149, 423, 
205, 150, 435, 149, 447, 149, 439, 150, 422, 149, 446, 149, 424, 
210, 150, 435, 150, 447, 150, 439, 150, 424, 150, 447, 150, 423, 
215, 150, 434, 149, 446, 149, 440, 150, 421, 149, 447, 149, 425, 
220, 149, 434, 150, 448, 150, 439, 150, 421, 149, 446, 150, 421, 
225, 149, 435, 149, 448, 149, 440, 150, 422, 150, 447, 149, 422, 
230, 150, 434, 149, 446, 150, 442, 149, 422, 150, 446, 150, 424, 
235, 150, 433, 149, 447, 149, 440, 150, 421, 149, 447, 150, 423, 
240, 150, 432, 149, 447, 150, 440, 149, 419, 150, 445, 150, 421, 
245, 150, 433, 149, 447, 149, 441, 150, 423, 150, 446, 150, 422, 
250, 150, 432, 150, 447, 150, 441, 150, 423, 149, 446, 150, 422, 
255, 150, 432, 149, 448, 149, 440, 150, 420, 150, 448, 150, 424, 
260, 150, 433, 150, 448, 149, 440, 150, 423, 150, 446, 150, 421, 
265, 149, 432, 149, 447, 150, 441, 150, 424, 149, 446, 150, 421, 
270, 150, 433, 149, 448, 150, 441, 149, 422, 150, 446, 150, 423, 
275, 149, 433, 149, 448, 150, 440, 149, 423, 149, 445, 150, 421, 
280, 150, 433, 149, 448, 150, 438, 149, 420, 150, 445, 150, 421, 
285, 150, 433, 149, 448, 150, 439, 150, 424, 150, 445, 150, 421, 
290, 149, 433, 149, 448, 150, 438, 150, 423, 150, 445, 150, 420, 
295, 150, 433, 149, 447, 149, 440, 150, 425, 150, 445, 150, 421, 
300, 150, 433, 149, 449, 150, 440, 150, 424, 150, 446, 150, 421, 
305, 150, 432, 149, 448, 149, 439, 149, 423, 149, 445, 150, 422, 
310, 150, 432, 149, 447, 150, 437, 150, 424, 150, 443, 149, 420, 
315, 150, 433, 149, 448, 149, 438, 150, 424, 150, 444, 150, 419, 
320, 150, 431, 149, 448, 149, 437, 150, 423, 150, 443, 150, 421, 
325, 149, 432, 149, 446, 150, 439, 150, 424, 150, 443, 150, 420, 
330, 150, 431, 149, 447, 150, 437, 150, 423, 150, 442, 150, 418, 
