t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 491, 150, 481, 149, 474, 150, 497, 149, 479, 
10, 150, 482, 149, 491, 149, 479, 150, 476, 149, 496, 150, 480, 
15, 150, 478, 149, 490, 150, 479, 150, 473, 150, 497, 149, 480, 
20, 149, 477, 150, 489, 149, 478, 150, 477, 149, 497, 150, 478, 
25, 150, 478, 149, 491, 150, 477, 150, 477, 150, 498, 150, 480, 
30, 150, 480, 149, 491, 150, 477, 150, 472, 150, 497, 149, 480, 
35, 150, 478, 150, 490, 150, 476, 150, 477, 150, 498, 149, 479, 
40, 149, 473, 149, 485, 149, 475, 149, 473, 150, 490, 150, 475, 
45, 150, 468, 150, 477, 150, 469, 150, 465, 149, 485, 150, 472, 
50, 150, 462, 150, 473, 150, 464, 150, 458, 150, 479, 149, 465, 
55, 150, 458, 149, 466, 150, 460, 149, 456, 149, 476, 150, 461, 
60, 150, 456, 149, 466, 150, 458, 150, 454, 150, 474, 150, 459, 
65, 150, 455, 149, 465, 150, 454, 149, 451, 149, 471, 150, 457, 
70, 150, 454, 149, 464, 150, 453, 150, 448, 149, 470, 149, 455, 
75, 150, 450, 149, 465, 150, 452, 149, 448, 150, 468, 150, 455, 
80, 149, 448, 149, 464, 149, 450, 150, 447, 150, 467, 150, 453, 
85, 149, 448, 149, 462, 150, 448, 149, 446, 149, 468, 149, 453, 
90, 149, 446, 150, 461, 149, 447, 149, 444, 150, 467, 150, 454, 
95, 150, 446, 149, 460, 149, 446, 149, 441, 150, 466, 150, 453, 
100, 150, 447, 150, 461, 149, 446, 149, 442, 150, 466, 149, 450, 
105, 149, 443, 149, 458, 149, 445, 150, 441, 149, 465, 150, 451, 
110, 150, 444, 149, 458, 149, 445, 150, 440, 150, 464, 150, 449, 
115, 149, 443, 150, 458, 149, 444, 150, 440, 149, 463, 150, 448, 
120, 149, 443, 150, 457, 149, 444, 150, 440, 149, 463, 149, 448, 
125, 150, 443, 149, 458, 150, 442, 149, 440, 150, 463, 149, 446, 
130, 150, 444, 150, 455, 149, 443, 149, 437, 150, 462, 150, 445, 
135, 149, 443, 149, 454, 150, 441, 149, 439, 149, 462, 149, 446, 
140, 150, 446, 150, 457, 150, 442, 149, 438, 150, 461, 150, 446, 
145, 150, 447, 149, 453, 150, 442, 150, 437, 149, 464, 150, 444, 
150, 150, 447, 149, 454, 150, 440, 149, 439, 150, 463, 150, 445, 
155, 150, 448, 149, 454, 149, 442, 149, 438, 150, 462, 150, 446, 
160, 150, 444, 149, 453, 150, 442, 149, 437, 150, 461, 149, 445, 
165, 150, 444, 149, 453, 149, 440, 150, 440, 149, 460, 150, 444, 
170, 150, 444, 149, 454, 150, 440, 150, 440, 150, 462, 149, 445, 
175, 150, 446, 149, 453, 150, 441, 149, 438, 150, 462, 150, 447, 
180, 150, 446, 149, 452, 150, 441, 149, 440, 150, 461, 149, 445, 
185, 150, 446, 149, 453, 150, 442, 149, 437, 150, 461, 149, 445, 
190, 149, 446, 149, 454, 150, 439, 149, 439, 149, 462, 150, 445, 
195, 149, 447, 150, 453, 150, 441, 150, 439, 150, 462, 150, 444, 
200, 150, 448, 149, 451, 150, 442, 149, 438, 150, 462, 150, 446, 
205, 150, 449, 150, 451, 149, 442, 149, 438, 149, 461, 150, 445, 
210, 150, 450, 149, 451, 150, 441, 149, 437, 150, 461, 150, 447, 
215, 150, 451, 149, 451, 149, 441, 149, 439, 150, 462, 150, 447, 
220, 150, 451, 149, 450, 150, 443, 149, 440, 150, 462, 150, 446, 
225, 150, 451, 149, 452, 149, 442, 149, 439, 149, 461, 150, 447, 
230, 150, 453, 149, 452, 150, 443, 149, 440, 150, 462, 150, 449, 
235, 150, 452, 149, 451, 150, 443, 150, 442, 150, 462, 150, 447, 
240, 150, 453, 149, 453, 150, 444, 150, 443, 149, 462, 150, 447, 
245, 150, 453, 150, 452, 149, 443, 150, 438, 150, 462, 150, 448, 
250, 150, 454, 149, 452, 149, 443, 149, 441, 149, 461, 150, 447, 
255, 150, 454, 149, 454, 149, 443, 150, 441, 150, 461, 150, 448, 
260, 150, 454, 149, 452, 150, 441, 149, 441, 149, 462, 150, 447, 
265, 150, 454, 150, 452, 150, 443, 150, 442, 150, 461, 149, 447, 
270, 150, 455, 149, 453, 150, 445, 149, 441, 150, 461, 150, 448, 
275, 150, 455, 149, 453, 149, 444, 150, 444, 150, 461, 150, 450, 
280, 150, 455, 149, 452, 150, 443, 150, 445, 150, 466, 150, 446, 
285, 150, 456, 150, 452, 149, 445, 149, 444, 149, 464, 150, 444, 
290, 150, 454, 149, 450, 150, 446, 150, 444, 150, 462, 150, 445, 
295, 150, 455, 149, 452, 150, 446, 150, 443, 149, 463, 150, 445, 
300, 150, 456, 149, 451, 150, 445, 150, 444, 150, 463, 149, 446, 
305, 150, 455, 149, 453, 150, 446, 149, 444, 150, 461, 150, 447, 
310, 150, 455, 150, 452, 150, 446, 149, 443, 150, 463, 150, 447, 
315, 150, 455, 149, 451, 149, 445, 149, 445, 150, 462, 150, 444, 
320, 150, 455, 149, 452, 150, 445, 149, 443, 150, 463, 149, 446, 
325, 150, 455, 149, 451, 149, 443, 150, 445, 149, 463, 149, 447, 
330, 150, 455, 149, 452, 149, 444, 150, 444, 150, 461, 150, 445, 
