t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 460, 149, 442, 150, 441, 150, 471, 149, 452, 
10, 150, 451, 149, 461, 150, 444, 149, 441, 149, 472, 150, 453, 
15, 150, 450, 149, 459, 150, 445, 149, 442, 150, 474, 150, 453, 
20, 150, 449, 149, 461, 150, 445, 150, 441, 149, 472, 150, 452, 
25, 150, 448, 149, 459, 149, 444, 149, 441, 149, 472, 149, 449, 
30, 150, 448, 149, 460, 149, 444, 150, 443, 149, 472, 150, 449, 
35, 150, 449, 149, 461, 150, 447, 150, 443, 150, 472, 150, 449, 
40, 150, 453, 149, 461, 149, 450, 149, 444, 150, 473, 150, 452, 
45, 150, 453, 149, 459, 149, 452, 150, 443, 149, 470, 150, 450, 
50, 150, 454, 149, 460, 150, 448, 149, 441, 150, 471, 150, 449, 
55, 150, 454, 149, 459, 150, 451, 150, 441, 150, 471, 150, 449, 
60, 150, 456, 149, 459, 149, 451, 149, 440, 149, 471, 150, 448, 
65, 150, 457, 149, 457, 150, 448, 150, 439, 149, 470, 150, 450, 
70, 150, 456, 149, 456, 150, 448, 149, 440, 150, 468, 150, 449, 
75, 150, 458, 149, 454, 150, 448, 149, 439, 150, 467, 149, 448, 
80, 150, 457, 149, 455, 149, 446, 150, 437, 150, 467, 149, 446, 
85, 150, 458, 149, 454, 149, 446, 149, 435, 150, 465, 149, 445, 
90, 150, 458, 149, 455, 150, 445, 149, 437, 150, 463, 149, 444, 
95, 149, 459, 149, 452, 150, 445, 150, 436, 149, 466, 149, 443, 
100, 149, 457, 149, 454, 150, 443, 149, 434, 149, 465, 150, 444, 
105, 150, 456, 149, 453, 149, 441, 149, 433, 150, 462, 150, 442, 
110, 150, 455, 149, 453, 150, 441, 149, 435, 149, 462, 150, 440, 
115, 150, 457, 149, 452, 150, 443, 150, 433, 149, 460, 149, 440, 
120, 150, 456, 149, 454, 149, 441, 150, 434, 149, 460, 150, 438, 
125, 150, 455, 149, 452, 149, 441, 149, 434, 149, 458, 150, 439, 
130, 150, 457, 149, 454, 150, 442, 150, 434, 150, 458, 150, 437, 
135, 150, 456, 149, 454, 149, 441, 150, 433, 150, 458, 149, 435, 
140, 150, 454, 149, 453, 150, 441, 150, 432, 149, 456, 150, 436, 
145, 150, 453, 149, 452, 149, 442, 149, 432, 150, 456, 149, 435, 
150, 150, 453, 149, 454, 149, 441, 150, 432, 150, 456, 150, 433, 
155, 150, 453, 149, 453, 149, 442, 149, 431, 149, 455, 150, 435, 
160, 150, 453, 149, 453, 150, 443, 149, 432, 149, 454, 150, 433, 
165, 150, 456, 149, 454, 149, 442, 149, 432, 149, 454, 150, 433, 
170, 150, 456, 149, 454, 150, 443, 150, 432, 149, 455, 150, 433, 
175, 150, 455, 150, 454, 149, 443, 150, 433, 149, 455, 149, 433, 
180, 150, 455, 149, 454, 150, 444, 150, 434, 150, 457, 149, 433, 
185, 150, 453, 150, 455, 150, 444, 150, 432, 150, 456, 150, 433, 
190, 150, 454, 149, 454, 149, 444, 149, 432, 149, 455, 150, 433, 
195, 150, 456, 149, 455, 150, 445, 150, 433, 150, 456, 150, 433, 
200, 149, 454, 150, 457, 149, 447, 149, 434, 150, 457, 150, 434, 
205, 149, 454, 149, 457, 149, 446, 149, 432, 149, 456, 150, 432, 
210, 150, 455, 150, 455, 149, 445, 150, 434, 149, 457, 149, 433, 
215, 150, 455, 149, 457, 150, 449, 149, 434, 149, 458, 150, 434, 
220, 150, 456, 149, 457, 150, 449, 150, 436, 149, 457, 150, 433, 
225, 149, 457, 149, 457, 150, 446, 150, 433, 149, 458, 150, 434, 
230, 150, 456, 149, 455, 150, 447, 150, 436, 150, 460, 150, 435, 
235, 149, 455, 149, 455, 149, 447, 149, 436, 149, 460, 150, 434, 
240, 149, 455, 149, 455, 150, 447, 149, 435, 150, 460, 150, 435, 
245, 149, 455, 149, 456, 149, 449, 150, 437, 149, 461, 150, 435, 
250, 150, 454, 149, 455, 150, 449, 149, 436, 149, 459, 150, 435, 
255, 150, 454, 149, 455, 150, 449, 150, 437, 150, 461, 149, 435, 
260, 150, 454, 149, 455, 150, 450, 150, 437, 150, 459, 149, 435, 
265, 150, 454, 149, 456, 150, 450, 150, 436, 150, 459, 150, 435, 
270, 150, 454, 149, 456, 149, 450, 150, 436, 149, 459, 150, 436, 
275, 150, 455, 149, 457, 149, 451, 149, 437, 150, 459, 149, 435, 
280, 150, 454, 149, 456, 150, 452, 150, 437, 149, 458, 150, 436, 
285, 150, 454, 149, 456, 150, 453, 149, 438, 150, 457, 149, 436, 
290, 150, 454, 150, 456, 149, 453, 149, 438, 150, 458, 150, 434, 
295, 150, 454, 149, 457, 150, 452, 149, 435, 150, 458, 150, 436, 
300, 149, 454, 150, 456, 150, 454, 150, 439, 150, 458, 149, 435, 
305, 150, 453, 149, 456, 150, 455, 149, 438, 149, 457, 150, 435, 
310, 150, 453, 150, 456, 150, 453, 150, 439, 149, 457, 150, 437, 
315, 150, 453, 149, 456, 149, 455, 149, 438, 150, 457, 150, 436, 
320, 150, 453, 149, 456, 149, 455, 149, 440, 150, 457, 150, 436, 
325, 150, 453, 149, 456, 149, 454, 149, 439, 150, 458, 149, 437, 
330, 150, 453, 149, 456, 149, 455, 150, 440, 149, 458, 149, 436, 
