t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 475, 150, 465, 150, 453, 149, 490, 149, 491, 
10, 150, 491, 149, 479, 150, 466, 150, 454, 150, 491, 150, 493, 
15, 150, 490, 149, 478, 150, 470, 150, 456, 149, 493, 149, 493, 
20, 150, 490, 150, 478, 149, 469, 149, 456, 150, 492, 150, 494, 
25, 150, 494, 150, 478, 149, 467, 149, 456, 150, 493, 150, 493, 
30, 149, 498, 149, 479, 150, 466, 150, 457, 149, 491, 150, 494, 
35, 150, 504, 149, 478, 150, 468, 150, 458, 149, 490, 150, 494, 
40, 150, 503, 149, 475, 149, 465, 150, 455, 149, 487, 150, 490, 
45, 150, 496, 149, 472, 150, 466, 150, 452, 149, 485, 150, 489, 
50, 150, 493, 149, 471, 149, 462, 150, 450, 149, 483, 149, 487, 
55, 150, 492, 149, 471, 149, 461, 149, 447, 149, 481, 150, 484, 
60, 150, 489, 150, 472, 150, 462, 150, 447, 150, 481, 150, 484, 
65, 150, 488, 150, 469, 150, 459, 150, 444, 149, 478, 150, 482, 
70, 150, 487, 149, 468, 150, 460, 149, 441, 149, 478, 150, 479, 
75, 150, 486, 150, 466, 149, 457, 150, 441, 149, 476, 150, 479, 
80, 150, 486, 149, 465, 150, 454, 149, 440, 149, 474, 149, 478, 
85, 150, 486, 149, 463, 150, 454, 149, 435, 150, 474, 150, 474, 
90, 150, 488, 149, 463, 150, 454, 150, 439, 150, 472, 150, 473, 
95, 150, 487, 149, 462, 150, 452, 149, 439, 150, 472, 150, 472, 
100, 150, 489, 149, 461, 149, 451, 150, 441, 150, 471, 150, 470, 
105, 149, 488, 149, 461, 150, 450, 149, 437, 149, 470, 150, 468, 
110, 150, 491, 149, 460, 149, 448, 150, 442, 150, 469, 149, 469, 
115, 150, 491, 149, 460, 150, 448, 149, 440, 150, 469, 149, 468, 
120, 150, 492, 149, 460, 150, 448, 149, 440, 150, 469, 149, 466, 
125, 150, 493, 149, 460, 150, 448, 150, 442, 150, 468, 150, 466, 
130, 150, 493, 149, 460, 150, 448, 150, 444, 150, 469, 150, 466, 
135, 150, 493, 149, 461, 149, 448, 149, 443, 149, 468, 150, 464, 
140, 150, 494, 149, 460, 149, 449, 150, 445, 150, 470, 150, 465, 
145, 150, 495, 150, 462, 150, 448, 149, 444, 149, 470, 149, 465, 
150, 150, 493, 149, 462, 149, 448, 149, 445, 150, 472, 150, 464, 
155, 150, 494, 150, 462, 149, 450, 149, 447, 150, 471, 149, 464, 
160, 150, 496, 149, 463, 150, 450, 149, 447, 149, 471, 150, 465, 
165, 150, 496, 150, 464, 149, 451, 150, 450, 150, 473, 150, 465, 
170, 150, 498, 149, 465, 150, 455, 149, 448, 150, 472, 150, 465, 
175, 149, 498, 149, 465, 149, 452, 150, 451, 149, 473, 149, 466, 
180, 150, 499, 150, 466, 150, 453, 150, 451, 150, 474, 150, 466, 
185, 149, 498, 149, 466, 150, 455, 150, 452, 149, 475, 150, 466, 
190, 150, 500, 149, 467, 150, 455, 149, 452, 150, 475, 150, 467, 
195, 150, 501, 149, 467, 150, 454, 149, 453, 150, 474, 150, 467, 
200, 150, 500, 149, 468, 150, 455, 150, 452, 150, 477, 150, 467, 
205, 150, 501, 149, 469, 149, 455, 150, 453, 150, 477, 150, 469, 
210, 150, 501, 149, 469, 150, 455, 150, 454, 149, 476, 150, 471, 
215, 150, 503, 150, 470, 150, 456, 149, 454, 150, 477, 150, 470, 
220, 150, 503, 149, 471, 150, 456, 149, 453, 149, 476, 150, 470, 
225, 150, 502, 149, 471, 150, 456, 149, 454, 150, 476, 150, 471, 
230, 150, 504, 150, 472, 149, 457, 149, 454, 150, 479, 149, 472, 
235, 150, 504, 149, 474, 149, 458, 149, 453, 149, 478, 150, 471, 
240, 150, 503, 149, 473, 150, 459, 149, 453, 149, 478, 149, 472, 
245, 150, 505, 150, 473, 150, 458, 149, 454, 149, 477, 149, 473, 
250, 150, 506, 149, 474, 150, 461, 150, 455, 149, 478, 150, 473, 
255, 150, 505, 149, 474, 149, 461, 150, 456, 150, 479, 150, 474, 
260, 150, 504, 149, 476, 150, 460, 150, 459, 149, 477, 150, 475, 
265, 150, 504, 149, 477, 149, 461, 149, 454, 150, 479, 150, 475, 
270, 150, 505, 150, 477, 149, 461, 150, 456, 150, 478, 150, 476, 
275, 150, 504, 149, 478, 150, 462, 149, 457, 150, 478, 150, 476, 
280, 150, 503, 149, 479, 150, 463, 149, 458, 150, 479, 150, 474, 
285, 150, 502, 149, 480, 149, 463, 150, 458, 149, 479, 150, 476, 
290, 150, 503, 149, 479, 150, 462, 150, 460, 150, 481, 150, 478, 
295, 150, 503, 149, 481, 150, 463, 150, 458, 150, 479, 149, 476, 
300, 150, 502, 150, 479, 149, 465, 149, 458, 150, 481, 150, 476, 
305, 149, 502, 150, 481, 150, 465, 149, 459, 150, 480, 150, 477, 
310, 150, 501, 150, 481, 149, 465, 150, 461, 150, 480, 150, 477, 
315, 150, 501, 149, 482, 150, 466, 150, 461, 150, 481, 150, 477, 
320, 150, 501, 150, 482, 150, 466, 150, 460, 150, 481, 150, 478, 
325, 150, 499, 149, 482, 150, 465, 149, 459, 149, 481, 150, 478, 
330, 150, 499, 149, 482, 149, 467, 149, 459, 149, 481, 150, 476, 
