t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 471, 149, 449, 149, 440, 149, 476, 150, 449, 
10, 150, 450, 150, 472, 150, 449, 150, 441, 150, 476, 149, 450, 
15, 150, 451, 149, 473, 149, 452, 150, 447, 150, 479, 149, 448, 
20, 150, 451, 149, 472, 149, 451, 150, 444, 149, 478, 149, 450, 
25, 149, 452, 149, 474, 150, 449, 150, 443, 150, 479, 150, 451, 
30, 150, 451, 150, 473, 150, 452, 150, 447, 149, 478, 150, 449, 
35, 150, 451, 149, 471, 150, 452, 149, 446, 150, 477, 150, 449, 
40, 150, 451, 149, 467, 150, 451, 149, 444, 150, 477, 150, 449, 
45, 150, 450, 149, 473, 150, 451, 150, 446, 149, 477, 150, 448, 
50, 150, 449, 149, 471, 149, 451, 149, 439, 149, 476, 149, 447, 
55, 150, 447, 149, 468, 149, 451, 149, 439, 149, 474, 150, 447, 
60, 150, 446, 149, 468, 150, 448, 150, 438, 150, 473, 150, 447, 
65, 150, 444, 149, 468, 150, 448, 150, 439, 150, 473, 150, 445, 
70, 150, 443, 149, 469, 149, 446, 150, 437, 150, 471, 150, 446, 
75, 149, 442, 149, 467, 150, 445, 150, 439, 150, 471, 150, 445, 
80, 150, 440, 150, 468, 150, 446, 149, 436, 149, 470, 150, 443, 
85, 150, 439, 149, 465, 150, 445, 150, 438, 149, 467, 150, 441, 
90, 150, 439, 149, 467, 150, 443, 150, 433, 150, 469, 150, 443, 
95, 150, 438, 150, 466, 149, 443, 150, 432, 149, 467, 150, 440, 
100, 150, 437, 149, 462, 149, 440, 149, 432, 150, 467, 150, 438, 
105, 149, 437, 149, 462, 150, 442, 149, 431, 150, 463, 150, 437, 
110, 150, 437, 150, 460, 149, 439, 150, 429, 150, 464, 149, 436, 
115, 149, 437, 150, 460, 150, 440, 149, 430, 149, 462, 150, 434, 
120, 150, 437, 150, 460, 150, 441, 149, 431, 150, 461, 150, 436, 
125, 150, 437, 149, 461, 150, 438, 150, 432, 150, 462, 149, 436, 
130, 150, 440, 149, 458, 150, 441, 149, 431, 149, 462, 150, 433, 
135, 150, 441, 150, 458, 150, 438, 150, 432, 150, 460, 150, 435, 
140, 150, 440, 149, 456, 150, 437, 150, 432, 149, 462, 150, 434, 
145, 150, 441, 150, 455, 150, 437, 150, 430, 150, 462, 149, 434, 
150, 150, 442, 149, 454, 149, 437, 149, 433, 149, 462, 149, 433, 
155, 150, 442, 150, 453, 150, 439, 149, 433, 150, 460, 150, 435, 
160, 150, 442, 149, 454, 149, 436, 149, 433, 150, 462, 149, 435, 
165, 150, 442, 150, 455, 150, 439, 149, 438, 150, 464, 150, 435, 
170, 150, 443, 149, 455, 150, 438, 150, 435, 150, 464, 150, 435, 
175, 150, 444, 149, 453, 150, 440, 149, 438, 149, 463, 149, 436, 
180, 150, 445, 150, 453, 150, 440, 150, 439, 149, 463, 150, 435, 
185, 150, 446, 149, 454, 149, 438, 150, 437, 150, 464, 149, 437, 
190, 150, 448, 149, 455, 149, 441, 149, 439, 149, 465, 150, 437, 
195, 150, 448, 150, 453, 149, 441, 149, 441, 149, 464, 150, 437, 
200, 150, 448, 149, 457, 150, 442, 150, 442, 150, 466, 150, 437, 
205, 150, 449, 150, 457, 150, 444, 150, 443, 150, 468, 150, 438, 
210, 150, 450, 150, 455, 150, 445, 150, 443, 150, 467, 149, 438, 
215, 149, 451, 149, 456, 150, 447, 150, 445, 149, 469, 150, 440, 
220, 150, 452, 150, 457, 149, 446, 150, 444, 150, 472, 149, 439, 
225, 150, 452, 149, 458, 150, 448, 150, 447, 149, 471, 150, 438, 
230, 150, 454, 150, 458, 149, 448, 149, 446, 149, 470, 150, 441, 
235, 150, 454, 149, 458, 149, 449, 150, 447, 149, 472, 149, 440, 
240, 150, 454, 149, 459, 150, 450, 149, 448, 150, 472, 149, 440, 
245, 150, 456, 150, 457, 149, 450, 150, 448, 150, 471, 149, 441, 
250, 150, 455, 149, 457, 150, 450, 149, 450, 149, 472, 150, 442, 
255, 150, 458, 150, 459, 149, 452, 150, 450, 150, 473, 150, 443, 
260, 150, 459, 149, 460, 150, 453, 150, 453, 149, 473, 150, 443, 
265, 150, 459, 150, 460, 149, 453, 150, 452, 149, 473, 150, 445, 
270, 150, 458, 150, 461, 150, 456, 150, 455, 149, 473, 149, 444, 
275, 150, 459, 149, 463, 150, 455, 150, 454, 149, 475, 150, 446, 
280, 150, 459, 149, 461, 149, 454, 150, 452, 149, 475, 150, 446, 
285, 150, 461, 149, 463, 150, 456, 150, 454, 150, 476, 150, 445, 
290, 150, 461, 150, 465, 150, 454, 150, 455, 149, 475, 150, 446, 
295, 149, 460, 149, 463, 150, 457, 149, 454, 150, 476, 149, 448, 
300, 150, 461, 149, 465, 150, 457, 150, 454, 149, 476, 150, 446, 
305, 150, 460, 150, 465, 149, 458, 149, 455, 150, 476, 149, 448, 
310, 150, 463, 149, 467, 150, 458, 150, 457, 150, 477, 150, 449, 
315, 150, 461, 149, 468, 150, 460, 149, 456, 150, 477, 150, 448, 
320, 150, 465, 149, 467, 149, 461, 150, 460, 150, 476, 149, 447, 
325, 150, 463, 149, 470, 149, 461, 150, 458, 150, 477, 149, 449, 
330, 150, 463, 150, 470, 149, 460, 150, 456, 150, 477, 150, 451, 
