t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 454, 150, 444, 150, 446, 149, 466, 150, 457, 
10, 149, 450, 149, 454, 150, 444, 150, 445, 150, 467, 149, 457, 
15, 150, 450, 150, 454, 150, 444, 150, 445, 149, 468, 149, 457, 
20, 150, 450, 150, 454, 150, 443, 149, 443, 150, 469, 149, 459, 
25, 150, 450, 149, 454, 149, 442, 150, 446, 150, 469, 150, 459, 
30, 150, 451, 149, 453, 150, 442, 150, 444, 149, 469, 150, 458, 
35, 150, 446, 149, 454, 149, 443, 149, 445, 150, 468, 149, 456, 
40, 150, 443, 150, 452, 150, 443, 149, 441, 149, 467, 150, 454, 
45, 150, 444, 149, 455, 150, 445, 150, 443, 150, 466, 150, 455, 
50, 149, 446, 150, 453, 150, 442, 149, 441, 149, 466, 149, 454, 
55, 150, 449, 150, 454, 150, 443, 150, 443, 149, 464, 150, 456, 
60, 150, 452, 149, 455, 149, 442, 150, 444, 150, 462, 149, 456, 
65, 150, 454, 149, 454, 149, 442, 150, 442, 150, 462, 150, 456, 
70, 150, 456, 150, 454, 150, 440, 150, 439, 149, 461, 150, 451, 
75, 150, 457, 149, 453, 149, 440, 150, 441, 150, 461, 149, 453, 
80, 150, 457, 149, 453, 149, 440, 149, 440, 150, 459, 150, 453, 
85, 150, 458, 149, 454, 150, 438, 150, 439, 149, 457, 150, 448, 
90, 150, 457, 150, 453, 150, 437, 149, 438, 150, 458, 149, 448, 
95, 150, 458, 149, 454, 149, 437, 150, 438, 149, 456, 150, 449, 
100, 150, 457, 149, 452, 150, 437, 149, 436, 150, 457, 149, 447, 
105, 150, 457, 149, 453, 149, 435, 150, 439, 150, 456, 149, 445, 
110, 149, 456, 150, 451, 150, 435, 150, 434, 150, 453, 150, 446, 
115, 150, 456, 149, 449, 150, 436, 150, 436, 150, 453, 149, 445, 
120, 150, 455, 149, 450, 150, 434, 150, 437, 149, 452, 150, 445, 
125, 149, 455, 149, 451, 149, 435, 149, 435, 150, 453, 150, 444, 
130, 150, 455, 150, 451, 149, 435, 149, 434, 149, 451, 150, 440, 
135, 150, 454, 150, 449, 150, 435, 149, 432, 149, 450, 150, 439, 
140, 150, 453, 150, 450, 150, 436, 149, 435, 150, 452, 149, 438, 
145, 150, 454, 149, 449, 150, 436, 150, 437, 150, 450, 150, 440, 
150, 150, 452, 150, 449, 150, 435, 150, 438, 149, 450, 150, 438, 
155, 150, 454, 149, 448, 149, 436, 150, 435, 149, 450, 149, 438, 
160, 150, 453, 150, 447, 150, 436, 150, 433, 150, 449, 150, 438, 
165, 149, 452, 150, 446, 150, 436, 149, 436, 150, 450, 149, 437, 
170, 150, 452, 150, 446, 150, 436, 150, 438, 150, 448, 150, 438, 
175, 150, 452, 150, 445, 150, 436, 149, 436, 150, 448, 149, 438, 
180, 150, 452, 149, 444, 149, 437, 150, 436, 150, 449, 150, 438, 
185, 150, 453, 150, 446, 149, 436, 150, 436, 150, 448, 149, 439, 
190, 150, 456, 149, 446, 150, 436, 150, 435, 150, 449, 150, 436, 
195, 149, 454, 149, 443, 149, 438, 149, 435, 150, 449, 150, 438, 
200, 150, 456, 149, 445, 149, 438, 150, 437, 150, 448, 150, 440, 
205, 150, 456, 150, 444, 150, 438, 151, 437, 149, 447, 150, 438, 
210, 150, 456, 150, 446, 150, 439, 150, 441, 150, 447, 149, 437, 
215, 150, 458, 149, 446, 150, 440, 150, 439, 150, 449, 150, 438, 
220, 150, 459, 149, 447, 150, 441, 150, 439, 150, 448, 149, 437, 
225, 149, 459, 150, 446, 150, 440, 149, 437, 150, 449, 149, 436, 
230, 150, 459, 150, 447, 149, 442, 150, 440, 149, 448, 150, 437, 
235, 150, 460, 150, 446, 149, 442, 150, 439, 150, 448, 149, 438, 
240, 150, 457, 149, 446, 150, 442, 150, 439, 149, 449, 150, 436, 
245, 150, 459, 150, 445, 150, 445, 149, 439, 150, 451, 150, 436, 
250, 150, 458, 150, 447, 149, 444, 149, 439, 150, 451, 150, 438, 
255, 150, 459, 149, 446, 150, 444, 150, 438, 150, 451, 150, 437, 
260, 150, 460, 149, 446, 149, 446, 150, 439, 150, 452, 150, 438, 
265, 150, 460, 149, 447, 149, 446, 149, 439, 150, 451, 149, 436, 
270, 150, 460, 149, 447, 149, 447, 150, 440, 150, 452, 150, 436, 
275, 150, 460, 149, 447, 150, 448, 149, 440, 150, 452, 150, 438, 
280, 150, 460, 150, 447, 150, 447, 150, 441, 150, 451, 150, 437, 
285, 149, 459, 149, 446, 150, 447, 149, 439, 149, 453, 150, 435, 
290, 150, 460, 149, 448, 150, 450, 149, 439, 149, 453, 150, 437, 
295, 149, 458, 149, 449, 150, 450, 150, 441, 150, 456, 149, 437, 
300, 150, 458, 149, 448, 150, 449, 149, 437, 150, 456, 150, 436, 
305, 150, 457, 150, 448, 150, 451, 150, 439, 149, 455, 150, 437, 
310, 150, 457, 149, 449, 150, 449, 150, 440, 149, 455, 150, 437, 
315, 150, 457, 149, 449, 150, 450, 150, 437, 149, 455, 150, 438, 
320, 150, 456, 149, 448, 150, 450, 150, 441, 150, 455, 150, 437, 
325, 150, 456, 149, 449, 150, 452, 149, 439, 150, 455, 150, 437, 
330, 150, 455, 150, 448, 149, 449, 150, 442, 149, 455, 150, 437, 
