t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 149, 499, 149, 488, 150, 486, 149, 502, 149, 510, 
10, 150, 506, 149, 502, 150, 486, 150, 486, 150, 504, 149, 511, 
15, 150, 506, 149, 500, 150, 491, 149, 488, 150, 505, 149, 513, 
20, 150, 506, 149, 503, 150, 490, 149, 491, 149, 505, 150, 513, 
25, 150, 508, 149, 503, 149, 490, 150, 490, 150, 504, 149, 517, 
30, 150, 510, 150, 501, 149, 490, 149, 489, 150, 504, 150, 516, 
35, 150, 511, 149, 499, 150, 490, 150, 489, 149, 501, 150, 513, 
40, 149, 508, 149, 498, 150, 489, 149, 487, 150, 500, 149, 509, 
45, 150, 501, 149, 493, 150, 486, 150, 484, 150, 496, 150, 505, 
50, 150, 493, 149, 489, 150, 480, 149, 477, 150, 489, 150, 503, 
55, 150, 488, 149, 485, 149, 477, 150, 477, 149, 487, 149, 497, 
60, 150, 483, 150, 481, 150, 471, 150, 473, 150, 483, 150, 495, 
65, 150, 482, 149, 479, 149, 471, 150, 473, 150, 482, 149, 492, 
70, 149, 476, 149, 477, 149, 469, 149, 469, 149, 479, 150, 488, 
75, 150, 477, 149, 475, 149, 465, 149, 466, 150, 477, 149, 485, 
80, 150, 472, 149, 472, 150, 466, 149, 464, 149, 477, 150, 484, 
85, 150, 470, 149, 471, 150, 464, 150, 466, 150, 476, 150, 485, 
90, 150, 469, 149, 471, 150, 462, 149, 462, 150, 473, 150, 483, 
95, 150, 469, 149, 468, 150, 460, 149, 460, 150, 471, 149, 483, 
100, 149, 468, 150, 469, 150, 460, 150, 461, 150, 471, 150, 483, 
105, 149, 469, 149, 470, 149, 458, 149, 459, 149, 469, 149, 480, 
110, 150, 469, 150, 466, 149, 457, 150, 456, 150, 468, 150, 477, 
115, 150, 469, 149, 467, 150, 459, 150, 458, 150, 469, 149, 478, 
120, 150, 470, 149, 468, 149, 460, 150, 457, 150, 468, 150, 479, 
125, 150, 471, 149, 466, 149, 455, 149, 457, 150, 469, 150, 478, 
130, 149, 472, 150, 468, 150, 460, 149, 457, 150, 467, 150, 480, 
135, 150, 473, 149, 467, 150, 460, 149, 457, 149, 466, 150, 476, 
140, 150, 475, 149, 464, 150, 457, 149, 457, 150, 467, 149, 476, 
145, 149, 475, 149, 466, 149, 457, 150, 458, 149, 467, 150, 478, 
150, 149, 477, 149, 468, 149, 458, 150, 459, 150, 467, 150, 476, 
155, 150, 478, 149, 468, 149, 459, 150, 461, 150, 468, 150, 478, 
160, 150, 479, 149, 469, 150, 460, 150, 460, 150, 468, 150, 478, 
165, 150, 481, 149, 469, 150, 460, 150, 457, 150, 468, 149, 477, 
170, 150, 482, 149, 470, 150, 460, 149, 457, 149, 466, 150, 477, 
175, 150, 483, 149, 471, 150, 461, 150, 457, 149, 467, 150, 478, 
180, 150, 484, 150, 471, 150, 462, 149, 458, 150, 470, 149, 478, 
185, 150, 485, 150, 471, 149, 464, 150, 459, 150, 468, 150, 481, 
190, 150, 486, 149, 471, 150, 467, 150, 460, 150, 471, 149, 479, 
195, 150, 488, 149, 473, 149, 467, 150, 463, 150, 471, 150, 478, 
200, 150, 489, 149, 473, 150, 465, 150, 461, 150, 471, 150, 477, 
205, 150, 491, 149, 473, 149, 467, 149, 462, 149, 472, 150, 480, 
210, 150, 491, 149, 475, 150, 468, 150, 463, 149, 472, 150, 483, 
215, 150, 492, 149, 476, 150, 469, 149, 465, 150, 476, 150, 480, 
220, 150, 493, 149, 476, 149, 468, 149, 463, 150, 475, 150, 478, 
225, 149, 493, 149, 476, 150, 468, 149, 466, 150, 475, 150, 479, 
230, 150, 495, 149, 477, 150, 470, 149, 467, 150, 477, 149, 480, 
235, 150, 496, 150, 477, 150, 468, 150, 465, 150, 476, 150, 480, 
240, 150, 496, 149, 477, 149, 470, 149, 468, 149, 478, 149, 483, 
245, 150, 497, 149, 478, 149, 473, 149, 468, 149, 475, 150, 484, 
250, 150, 497, 149, 480, 149, 473, 150, 467, 150, 476, 149, 482, 
255, 150, 498, 149, 480, 149, 474, 149, 469, 149, 475, 149, 483, 
260, 150, 497, 150, 481, 149, 476, 149, 470, 150, 476, 149, 483, 
265, 150, 498, 149, 481, 150, 474, 150, 469, 149, 477, 149, 482, 
270, 150, 498, 150, 482, 150, 477, 149, 470, 150, 476, 149, 483, 
275, 150, 498, 149, 481, 150, 476, 150, 470, 150, 476, 150, 483, 
280, 149, 499, 150, 482, 149, 475, 149, 469, 149, 476, 150, 483, 
285, 150, 499, 150, 482, 150, 476, 150, 472, 150, 480, 150, 484, 
290, 149, 500, 149, 482, 150, 475, 149, 472, 149, 479, 150, 483, 
295, 150, 500, 150, 481, 150, 474, 149, 470, 150, 479, 150, 484, 
300, 150, 500, 149, 482, 150, 478, 150, 473, 149, 479, 150, 486, 
305, 149, 499, 150, 483, 150, 480, 149, 473, 149, 480, 150, 484, 
310, 150, 500, 149, 483, 150, 478, 150, 473, 150, 480, 150, 484, 
315, 150, 500, 149, 483, 149, 476, 149, 472, 149, 479, 150, 486, 
320, 150, 500, 149, 482, 150, 478, 150, 473, 150, 480, 149, 484, 
325, 150, 500, 149, 483, 150, 479, 149, 473, 150, 480, 149, 482, 
330, 150, 500, 149, 482, 150, 478, 149, 470, 150, 478, 150, 485, 
