t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 152, 460, 148, 461, 149, 453, 149, 483, 150, 454, 
10, 149, 461, 151, 472, 150, 457, 148, 449, 149, 484, 150, 456, 
15, 150, 463, 151, 472, 147, 449, 150, 453, 150, 485, 150, 459, 
20, 150, 463, 151, 471, 148, 450, 149, 454, 149, 484, 149, 455, 
25, 150, 464, 150, 467, 147, 450, 151, 457, 150, 484, 150, 459, 
30, 150, 465, 147, 460, 151, 457, 151, 447, 149, 483, 150, 459, 
35, 150, 462, 150, 470, 150, 458, 148, 448, 149, 483, 150, 459, 
40, 150, 460, 149, 462, 148, 456, 150, 457, 149, 479, 150, 459, 
45, 150, 457, 151, 464, 147, 465, 149, 456, 150, 480, 150, 456, 
50, 149, 455, 150, 460, 151, 450, 149, 451, 150, 481, 150, 460, 
55, 150, 455, 149, 459, 148, 448, 149, 449, 150, 476, 149, 455, 
60, 149, 452, 150, 457, 151, 458, 148, 442, 150, 473, 149, 457, 
65, 149, 449, 148, 447, 151, 459, 152, 454, 150, 477, 149, 455, 
70, 149, 449, 151, 447, 150, 446, 149, 446, 150, 477, 150, 451, 
75, 150, 446, 149, 455, 149, 443, 149, 443, 150, 473, 150, 455, 
80, 149, 445, 148, 445, 151, 454, 149, 441, 149, 471, 150, 454, 
85, 150, 444, 151, 453, 149, 442, 149, 443, 150, 470, 150, 451, 
90, 150, 443, 149, 446, 147, 436, 148, 442, 150, 467, 150, 451, 
95, 150, 443, 150, 445, 149, 439, 150, 442, 150, 467, 149, 449, 
100, 150, 441, 148, 441, 150, 447, 150, 439, 149, 467, 150, 451, 
105, 150, 441, 149, 440, 147, 449, 151, 436, 149, 464, 149, 446, 
110, 150, 441, 148, 450, 149, 440, 147, 429, 148, 460, 151, 451, 
115, 149, 440, 151, 450, 151, 443, 148, 430, 149, 460, 150, 450, 
120, 150, 440, 149, 439, 148, 449, 151, 439, 149, 465, 149, 446, 
125, 149, 440, 148, 441, 148, 450, 151, 432, 149, 464, 149, 448, 
130, 149, 439, 147, 433, 150, 447, 152, 440, 150, 462, 149, 446, 
135, 150, 441, 152, 445, 148, 432, 147, 428, 150, 463, 150, 448, 
140, 150, 439, 152, 446, 148, 437, 148, 438, 150, 463, 150, 444, 
145, 149, 439, 148, 444, 150, 440, 148, 431, 150, 462, 150, 448, 
150, 149, 440, 147, 431, 149, 441, 151, 438, 149, 461, 150, 446, 
155, 149, 439, 150, 442, 152, 448, 151, 438, 150, 462, 149, 447, 
160, 150, 440, 147, 443, 151, 446, 152, 432, 149, 460, 149, 451, 
165, 150, 441, 149, 434, 152, 450, 150, 439, 150, 461, 149, 449, 
170, 150, 441, 151, 439, 147, 437, 148, 438, 150, 460, 149, 447, 
175, 149, 440, 151, 443, 148, 438, 148, 434, 150, 460, 150, 451, 
180, 150, 441, 147, 435, 152, 453, 151, 442, 149, 463, 149, 451, 
185, 150, 443, 147, 432, 151, 446, 152, 431, 150, 464, 150, 449, 
190, 149, 441, 147, 438, 152, 450, 149, 436, 149, 463, 150, 451, 
195, 150, 445, 150, 445, 152, 452, 149, 434, 149, 463, 149, 450, 
200, 150, 443, 150, 441, 147, 452, 149, 437, 150, 464, 149, 451, 
205, 149, 444, 151, 431, 147, 447, 149, 444, 150, 465, 149, 452, 
210, 150, 443, 150, 442, 147, 442, 148, 435, 150, 467, 150, 453, 
215, 149, 443, 147, 433, 150, 450, 150, 442, 149, 467, 150, 453, 
220, 149, 444, 149, 443, 152, 448, 150, 432, 148, 467, 149, 452, 
225, 150, 446, 147, 445, 152, 454, 148, 436, 149, 469, 150, 452, 
230, 150, 447, 147, 434, 149, 449, 150, 444, 150, 469, 150, 454, 
235, 149, 445, 150, 444, 147, 444, 149, 441, 150, 474, 150, 454, 
240, 150, 448, 147, 442, 148, 457, 150, 445, 149, 471, 150, 451, 
245, 149, 449, 150, 445, 147, 449, 148, 437, 150, 471, 150, 453, 
250, 149, 447, 149, 446, 152, 463, 151, 444, 149, 472, 149, 450, 
255, 150, 452, 152, 452, 151, 448, 148, 440, 150, 470, 150, 450, 
260, 150, 450, 146, 450, 152, 464, 149, 441, 149, 473, 149, 452, 
265, 150, 449, 148, 446, 152, 464, 151, 446, 149, 472, 150, 452, 
270, 150, 453, 147, 440, 149, 455, 151, 447, 149, 472, 150, 452, 
275, 150, 453, 148, 444, 148, 455, 149, 443, 150, 470, 150, 452, 
280, 149, 452, 152, 446, 151, 453, 149, 438, 149, 469, 150, 452, 
285, 149, 452, 150, 453, 152, 456, 151, 442, 149, 471, 149, 453, 
290, 149, 453, 153, 460, 150, 461, 148, 438, 149, 472, 149, 451, 
295, 150, 456, 151, 453, 147, 459, 149, 443, 150, 472, 149, 454, 
300, 150, 454, 152, 453, 147, 452, 149, 442, 149, 470, 149, 453, 
305, 149, 453, 147, 446, 148, 458, 151, 452, 150, 470, 149, 452, 
310, 149, 451, 148, 451, 151, 470, 151, 452, 150, 473, 150, 454, 
315, 150, 453, 152, 459, 149, 454, 149, 442, 149, 472, 150, 452, 
320, 149, 451, 147, 455, 152, 473, 152, 456, 149, 473, 150, 453, 
325, 149, 451, 151, 458, 147, 453, 148, 444, 150, 470, 150, 453, 
330, 150, 452, 147, 450, 147, 454, 149, 446, 149, 471, 150, 454, 
