t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 149, 447, 150, 443, 149, 437, 150, 462, 149, 459, 
10, 149, 439, 149, 449, 149, 444, 150, 440, 149, 463, 150, 458, 
15, 150, 439, 150, 449, 150, 445, 149, 440, 150, 464, 150, 459, 
20, 150, 440, 149, 451, 150, 444, 149, 438, 150, 465, 150, 457, 
25, 150, 441, 150, 450, 150, 446, 150, 440, 149, 464, 150, 456, 
30, 149, 443, 149, 450, 150, 445, 149, 440, 150, 465, 150, 457, 
35, 150, 444, 150, 451, 149, 446, 150, 442, 149, 464, 150, 457, 
40, 150, 445, 149, 451, 150, 444, 149, 438, 150, 462, 149, 455, 
45, 150, 443, 150, 449, 150, 443, 150, 439, 149, 461, 150, 450, 
50, 149, 441, 149, 446, 150, 443, 149, 435, 150, 461, 150, 451, 
55, 150, 439, 150, 446, 150, 441, 150, 436, 150, 459, 149, 450, 
60, 150, 436, 149, 445, 150, 438, 149, 434, 149, 458, 150, 449, 
65, 150, 436, 149, 442, 149, 437, 150, 433, 150, 458, 150, 449, 
70, 150, 435, 149, 441, 149, 435, 150, 432, 150, 456, 150, 450, 
75, 150, 435, 149, 441, 150, 434, 150, 430, 150, 455, 150, 446, 
80, 150, 434, 149, 439, 150, 432, 150, 430, 149, 453, 150, 444, 
85, 150, 433, 150, 438, 149, 432, 150, 428, 150, 452, 149, 444, 
90, 150, 432, 149, 437, 150, 432, 149, 425, 150, 449, 150, 443, 
95, 150, 431, 149, 436, 150, 431, 149, 426, 149, 447, 150, 439, 
100, 150, 430, 149, 434, 150, 430, 150, 425, 150, 449, 150, 439, 
105, 150, 431, 149, 434, 150, 429, 150, 423, 149, 446, 149, 438, 
110, 150, 431, 149, 432, 150, 428, 150, 425, 150, 445, 150, 434, 
115, 150, 431, 149, 432, 150, 431, 150, 424, 150, 445, 150, 436, 
120, 150, 431, 150, 431, 149, 428, 151, 426, 150, 445, 150, 436, 
125, 150, 431, 149, 432, 150, 429, 149, 424, 149, 446, 150, 432, 
130, 150, 432, 150, 430, 150, 430, 150, 425, 150, 446, 150, 432, 
135, 149, 431, 149, 430, 149, 429, 150, 424, 149, 445, 150, 435, 
140, 149, 430, 149, 431, 149, 429, 150, 425, 150, 445, 150, 430, 
145, 150, 430, 149, 430, 150, 430, 150, 427, 149, 446, 150, 434, 
150, 150, 430, 150, 430, 149, 430, 150, 426, 149, 447, 150, 433, 
155, 150, 431, 149, 431, 150, 430, 149, 426, 150, 449, 150, 433, 
160, 150, 431, 149, 430, 150, 432, 150, 427, 150, 448, 150, 432, 
165, 149, 430, 149, 430, 150, 433, 150, 430, 150, 452, 150, 436, 
170, 150, 432, 149, 430, 150, 432, 149, 426, 149, 450, 149, 432, 
175, 150, 432, 149, 430, 149, 432, 150, 430, 150, 451, 150, 430, 
180, 150, 432, 149, 430, 150, 434, 149, 429, 150, 454, 149, 432, 
185, 150, 432, 149, 431, 150, 435, 150, 429, 150, 453, 150, 432, 
190, 150, 429, 149, 431, 149, 434, 150, 432, 149, 454, 150, 432, 
195, 150, 429, 149, 430, 150, 435, 150, 434, 150, 455, 150, 435, 
200, 150, 430, 150, 431, 149, 435, 149, 431, 149, 456, 150, 435, 
205, 149, 430, 149, 433, 150, 435, 149, 430, 150, 455, 150, 435, 
210, 150, 431, 149, 431, 150, 437, 150, 432, 150, 456, 149, 434, 
215, 150, 433, 149, 432, 150, 438, 149, 431, 150, 458, 149, 436, 
220, 149, 431, 149, 430, 149, 437, 150, 430, 149, 458, 150, 436, 
225, 149, 430, 149, 431, 149, 438, 150, 432, 150, 457, 150, 436, 
230, 150, 430, 149, 431, 149, 438, 150, 435, 150, 460, 150, 438, 
235, 150, 430, 149, 432, 150, 437, 150, 433, 150, 459, 150, 438, 
240, 149, 431, 149, 432, 150, 439, 149, 434, 149, 460, 150, 438, 
245, 149, 432, 150, 432, 149, 438, 150, 437, 149, 461, 150, 441, 
250, 149, 433, 149, 431, 150, 438, 150, 432, 150, 461, 149, 440, 
255, 149, 433, 150, 432, 149, 438, 149, 435, 149, 461, 150, 439, 
260, 150, 434, 149, 432, 149, 439, 149, 434, 150, 462, 150, 442, 
265, 150, 435, 150, 432, 149, 438, 150, 432, 150, 461, 150, 440, 
270, 150, 435, 149, 433, 150, 438, 149, 433, 149, 462, 150, 442, 
275, 149, 435, 149, 431, 150, 438, 150, 436, 150, 461, 150, 445, 
280, 149, 435, 149, 432, 149, 437, 149, 433, 150, 462, 150, 443, 
285, 150, 434, 149, 431, 150, 438, 149, 433, 150, 462, 150, 446, 
290, 149, 433, 149, 431, 149, 439, 149, 434, 150, 463, 150, 444, 
295, 150, 434, 150, 431, 150, 439, 149, 433, 150, 464, 150, 446, 
300, 149, 435, 149, 430, 150, 439, 150, 434, 150, 462, 150, 446, 
305, 150, 436, 150, 430, 150, 439, 150, 434, 150, 462, 150, 444, 
310, 150, 437, 149, 429, 149, 439, 149, 432, 150, 463, 149, 444, 
315, 150, 436, 149, 430, 150, 438, 150, 432, 150, 462, 149, 445, 
320, 150, 437, 149, 428, 149, 437, 150, 431, 149, 463, 150, 445, 
325, 150, 437, 149, 429, 150, 441, 149, 432, 149, 462, 149, 445, 
330, 149, 437, 150, 430, 150, 440, 150, 431, 149, 462, 150, 446, 
