t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 505, 149, 500, 149, 504, 149, 498, 150, 527, 150, 516, 
10, 150, 505, 149, 500, 150, 505, 150, 501, 150, 529, 150, 514, 
15, 150, 505, 150, 500, 150, 504, 149, 496, 150, 529, 149, 514, 
20, 150, 504, 149, 501, 150, 503, 150, 499, 150, 527, 150, 517, 
25, 150, 504, 149, 501, 149, 505, 149, 497, 149, 526, 150, 516, 
30, 149, 503, 149, 502, 149, 506, 149, 496, 150, 526, 149, 513, 
35, 150, 503, 150, 503, 150, 506, 149, 496, 149, 527, 149, 514, 
40, 149, 499, 149, 499, 149, 499, 150, 494, 150, 525, 149, 512, 
45, 149, 498, 150, 499, 150, 501, 149, 491, 150, 522, 149, 509, 
50, 150, 498, 149, 496, 150, 499, 149, 489, 149, 522, 150, 508, 
55, 149, 497, 149, 495, 150, 499, 150, 489, 150, 519, 149, 508, 
60, 150, 497, 149, 494, 150, 496, 150, 483, 149, 518, 150, 504, 
65, 150, 495, 150, 493, 149, 495, 149, 484, 149, 516, 149, 502, 
70, 150, 492, 150, 492, 149, 493, 150, 486, 149, 514, 150, 501, 
75, 149, 493, 149, 490, 149, 491, 150, 485, 150, 512, 150, 499, 
80, 149, 490, 150, 490, 150, 492, 149, 481, 150, 511, 150, 496, 
85, 150, 489, 149, 489, 150, 491, 150, 479, 149, 511, 149, 493, 
90, 150, 488, 149, 489, 150, 487, 150, 482, 150, 508, 149, 494, 
95, 150, 486, 149, 488, 149, 489, 149, 479, 150, 506, 150, 493, 
100, 150, 485, 149, 485, 150, 488, 150, 479, 150, 506, 150, 491, 
105, 150, 484, 149, 486, 150, 486, 151, 481, 150, 504, 150, 491, 
110, 150, 482, 150, 485, 150, 487, 150, 480, 149, 504, 149, 490, 
115, 150, 481, 149, 484, 149, 486, 150, 476, 150, 505, 149, 489, 
120, 150, 481, 149, 483, 150, 485, 149, 476, 150, 504, 149, 489, 
125, 150, 480, 150, 482, 150, 486, 149, 476, 149, 502, 149, 487, 
130, 150, 480, 149, 481, 149, 485, 149, 476, 150, 505, 150, 486, 
135, 150, 479, 150, 482, 150, 484, 150, 477, 150, 504, 150, 488, 
140, 150, 479, 149, 480, 150, 484, 149, 477, 150, 503, 149, 487, 
145, 150, 479, 149, 481, 150, 485, 149, 477, 150, 505, 150, 486, 
150, 150, 479, 149, 481, 149, 484, 149, 476, 150, 504, 150, 487, 
155, 150, 479, 149, 479, 150, 484, 150, 479, 150, 504, 149, 488, 
160, 150, 479, 149, 479, 150, 484, 150, 477, 150, 505, 150, 488, 
165, 150, 479, 149, 479, 149, 484, 150, 477, 149, 507, 150, 488, 
170, 150, 479, 149, 479, 149, 483, 149, 479, 150, 505, 150, 489, 
175, 150, 480, 150, 481, 150, 485, 149, 478, 149, 506, 150, 489, 
180, 150, 480, 149, 481, 150, 485, 149, 477, 150, 507, 149, 487, 
185, 150, 480, 149, 480, 149, 485, 149, 479, 150, 507, 150, 489, 
190, 150, 480, 150, 481, 149, 486, 150, 482, 150, 506, 149, 490, 
195, 150, 481, 149, 482, 150, 487, 150, 480, 150, 507, 150, 488, 
200, 150, 481, 149, 481, 149, 486, 150, 482, 150, 508, 150, 492, 
205, 150, 481, 149, 481, 150, 485, 150, 481, 150, 506, 149, 492, 
210, 149, 481, 149, 482, 149, 487, 150, 481, 150, 509, 150, 492, 
215, 150, 481, 149, 482, 149, 487, 150, 483, 150, 509, 149, 492, 
220, 150, 481, 149, 482, 150, 487, 150, 483, 150, 510, 150, 493, 
225, 149, 481, 149, 483, 150, 489, 149, 483, 149, 508, 150, 492, 
230, 150, 481, 149, 484, 150, 490, 151, 485, 150, 511, 150, 492, 
235, 150, 480, 149, 484, 150, 490, 149, 483, 149, 510, 150, 495, 
240, 150, 481, 149, 484, 150, 489, 150, 485, 149, 510, 149, 493, 
245, 150, 481, 149, 484, 150, 490, 150, 484, 150, 511, 150, 495, 
250, 149, 480, 150, 485, 149, 489, 149, 484, 150, 510, 150, 494, 
255, 149, 479, 149, 485, 150, 490, 150, 486, 150, 510, 150, 494, 
260, 150, 480, 149, 486, 149, 491, 150, 486, 149, 511, 150, 494, 
265, 150, 480, 149, 486, 150, 490, 150, 487, 150, 512, 150, 494, 
270, 150, 479, 149, 486, 149, 492, 150, 488, 149, 510, 150, 494, 
275, 150, 480, 150, 487, 149, 492, 149, 485, 150, 512, 150, 494, 
280, 150, 480, 149, 487, 150, 493, 150, 488, 150, 513, 150, 495, 
285, 150, 480, 149, 486, 150, 493, 150, 487, 150, 513, 150, 494, 
290, 150, 480, 149, 487, 150, 494, 150, 489, 149, 511, 150, 496, 
295, 150, 479, 149, 488, 149, 494, 150, 487, 149, 511, 149, 493, 
300, 150, 480, 149, 486, 150, 495, 150, 488, 150, 512, 150, 494, 
305, 149, 479, 150, 488, 149, 495, 149, 487, 149, 511, 150, 494, 
310, 150, 479, 149, 488, 150, 496, 150, 487, 150, 512, 150, 493, 
315, 150, 479, 149, 487, 150, 495, 150, 490, 150, 511, 150, 494, 
320, 150, 479, 150, 488, 150, 497, 149, 486, 150, 512, 150, 493, 
325, 150, 478, 149, 488, 150, 497, 149, 488, 150, 513, 150, 493, 
330, 149, 478, 149, 489, 150, 498, 149, 488, 150, 511, 149, 492, 
