t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 456, 150, 450, 150, 441, 150, 465, 149, 443, 
10, 150, 449, 149, 456, 150, 449, 149, 440, 150, 466, 150, 444, 
15, 150, 450, 149, 457, 149, 450, 150, 442, 149, 466, 150, 445, 
20, 150, 449, 149, 457, 150, 451, 149, 442, 150, 466, 150, 444, 
25, 150, 449, 150, 456, 149, 450, 150, 439, 149, 466, 150, 443, 
30, 150, 449, 149, 457, 150, 449, 150, 442, 150, 463, 150, 445, 
35, 150, 447, 149, 457, 150, 452, 150, 442, 149, 465, 150, 444, 
40, 150, 443, 149, 456, 150, 451, 149, 440, 150, 465, 150, 444, 
45, 150, 443, 149, 455, 149, 450, 150, 440, 150, 463, 150, 444, 
50, 150, 442, 149, 455, 150, 450, 150, 440, 149, 463, 150, 444, 
55, 149, 441, 149, 455, 150, 448, 150, 437, 149, 461, 149, 442, 
60, 150, 440, 149, 456, 150, 447, 150, 438, 149, 459, 150, 442, 
65, 150, 439, 150, 456, 150, 446, 150, 437, 150, 459, 150, 441, 
70, 150, 437, 149, 454, 150, 444, 150, 435, 150, 459, 150, 441, 
75, 150, 436, 150, 454, 150, 442, 151, 437, 149, 456, 149, 440, 
80, 150, 435, 149, 452, 149, 439, 149, 432, 150, 455, 150, 439, 
85, 150, 433, 149, 452, 149, 438, 149, 432, 149, 453, 150, 437, 
90, 150, 432, 149, 449, 150, 437, 150, 431, 149, 451, 150, 436, 
95, 150, 431, 150, 449, 150, 436, 150, 430, 150, 451, 150, 434, 
100, 150, 430, 149, 447, 149, 435, 150, 431, 149, 449, 150, 434, 
105, 150, 429, 150, 446, 150, 432, 150, 429, 150, 448, 150, 433, 
110, 150, 428, 149, 445, 149, 432, 149, 429, 149, 447, 149, 432, 
115, 150, 427, 149, 445, 150, 432, 149, 427, 150, 448, 150, 431, 
120, 150, 427, 149, 444, 149, 430, 149, 426, 150, 447, 150, 431, 
125, 150, 426, 149, 445, 150, 431, 150, 430, 150, 446, 150, 430, 
130, 150, 426, 149, 445, 150, 431, 149, 428, 150, 448, 150, 430, 
135, 150, 426, 150, 443, 150, 430, 150, 428, 150, 446, 149, 429, 
140, 150, 426, 149, 444, 150, 430, 150, 430, 149, 446, 150, 429, 
145, 150, 426, 149, 445, 150, 430, 150, 432, 150, 447, 150, 428, 
150, 149, 426, 149, 445, 149, 428, 149, 430, 150, 446, 150, 429, 
155, 150, 426, 149, 445, 149, 430, 150, 433, 149, 447, 149, 429, 
160, 150, 427, 150, 447, 150, 431, 149, 433, 150, 447, 149, 428, 
165, 150, 427, 149, 446, 150, 430, 150, 433, 149, 446, 150, 426, 
170, 150, 428, 149, 447, 150, 429, 149, 437, 150, 446, 149, 428, 
175, 150, 428, 149, 448, 150, 429, 150, 437, 150, 448, 150, 428, 
180, 149, 428, 150, 448, 149, 429, 150, 441, 150, 449, 150, 428, 
185, 150, 429, 149, 451, 150, 431, 150, 441, 150, 450, 150, 428, 
190, 150, 429, 149, 453, 149, 431, 150, 441, 150, 450, 150, 428, 
195, 150, 430, 149, 455, 150, 431, 150, 445, 149, 448, 150, 429, 
200, 150, 431, 149, 454, 150, 433, 150, 447, 150, 451, 150, 429, 
205, 149, 431, 149, 456, 150, 433, 150, 445, 149, 450, 149, 428, 
210, 150, 430, 149, 459, 149, 432, 150, 450, 150, 452, 150, 429, 
215, 150, 431, 150, 460, 149, 434, 149, 450, 150, 452, 150, 428, 
220, 150, 431, 149, 461, 150, 434, 149, 453, 150, 450, 150, 429, 
225, 150, 432, 149, 462, 150, 435, 150, 456, 149, 452, 150, 428, 
230, 150, 433, 149, 466, 150, 435, 150, 457, 150, 452, 150, 429, 
235, 150, 432, 150, 470, 150, 438, 149, 458, 150, 452, 149, 428, 
240, 150, 433, 149, 471, 150, 439, 150, 460, 150, 452, 149, 427, 
245, 149, 433, 150, 473, 150, 441, 150, 464, 150, 452, 150, 428, 
250, 150, 433, 149, 475, 149, 441, 150, 464, 149, 452, 150, 428, 
255, 150, 433, 150, 477, 150, 441, 149, 465, 149, 452, 150, 430, 
260, 150, 433, 149, 480, 150, 443, 149, 467, 150, 454, 150, 429, 
265, 149, 433, 150, 482, 149, 443, 149, 467, 150, 454, 150, 434, 
270, 150, 434, 149, 482, 150, 443, 150, 471, 150, 455, 149, 433, 
275, 149, 434, 149, 485, 150, 444, 150, 474, 150, 455, 150, 432, 
280, 150, 434, 150, 486, 149, 445, 150, 472, 150, 454, 150, 434, 
285, 150, 434, 149, 487, 150, 447, 150, 476, 149, 456, 149, 434, 
290, 150, 436, 149, 488, 149, 447, 150, 479, 149, 455, 150, 433, 
295, 150, 437, 149, 489, 150, 448, 149, 478, 149, 455, 150, 435, 
300, 150, 436, 149, 491, 150, 448, 150, 481, 150, 456, 149, 434, 
305, 149, 436, 149, 492, 150, 450, 150, 484, 149, 456, 150, 433, 
310, 150, 437, 150, 493, 150, 450, 150, 483, 150, 456, 150, 436, 
315, 150, 436, 149, 495, 149, 450, 150, 484, 149, 456, 150, 437, 
320, 150, 436, 150, 496, 149, 451, 150, 485, 150, 457, 150, 436, 
325, 149, 438, 149, 496, 149, 452, 150, 487, 150, 456, 149, 435, 
330, 150, 437, 149, 499, 149, 452, 150, 487, 149, 456, 150, 437, 
