t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 457, 149, 448, 149, 442, 149, 477, 149, 465, 
10, 150, 447, 149, 457, 150, 451, 150, 443, 149, 477, 150, 466, 
15, 150, 446, 149, 457, 149, 450, 149, 442, 150, 478, 150, 466, 
20, 150, 447, 149, 456, 150, 449, 150, 444, 150, 477, 150, 465, 
25, 149, 449, 150, 455, 149, 449, 149, 440, 150, 477, 150, 465, 
30, 150, 452, 149, 454, 150, 448, 149, 443, 150, 475, 150, 465, 
35, 149, 456, 150, 455, 149, 447, 149, 441, 150, 477, 150, 464, 
40, 150, 459, 149, 455, 150, 447, 149, 441, 150, 475, 150, 465, 
45, 150, 458, 150, 454, 150, 446, 150, 441, 150, 472, 150, 464, 
50, 150, 454, 149, 451, 150, 446, 149, 437, 150, 472, 150, 463, 
55, 150, 450, 149, 449, 149, 443, 150, 439, 149, 470, 150, 461, 
60, 150, 447, 149, 448, 150, 442, 149, 437, 149, 469, 149, 462, 
65, 150, 444, 149, 445, 149, 440, 149, 435, 150, 468, 150, 457, 
70, 150, 443, 149, 442, 150, 437, 150, 435, 150, 466, 150, 458, 
75, 150, 440, 150, 443, 150, 436, 149, 433, 150, 464, 149, 455, 
80, 150, 438, 149, 440, 150, 436, 149, 431, 150, 462, 150, 452, 
85, 150, 436, 149, 439, 150, 435, 150, 429, 150, 461, 150, 451, 
90, 150, 434, 149, 438, 150, 433, 150, 428, 149, 459, 149, 450, 
95, 149, 433, 149, 436, 150, 432, 150, 425, 149, 458, 149, 448, 
100, 150, 431, 150, 436, 149, 430, 150, 426, 149, 458, 149, 447, 
105, 150, 429, 149, 434, 150, 429, 149, 424, 150, 456, 150, 446, 
110, 150, 427, 150, 433, 150, 429, 150, 424, 150, 458, 150, 444, 
115, 150, 428, 149, 432, 150, 430, 149, 422, 149, 454, 150, 443, 
120, 150, 426, 150, 433, 150, 429, 149, 422, 149, 455, 150, 442, 
125, 150, 425, 150, 432, 149, 428, 150, 422, 149, 453, 149, 442, 
130, 150, 424, 149, 432, 150, 429, 149, 419, 150, 455, 149, 440, 
135, 150, 425, 149, 432, 150, 429, 149, 420, 150, 454, 149, 440, 
140, 150, 424, 149, 432, 150, 427, 149, 419, 150, 454, 150, 440, 
145, 150, 425, 149, 430, 150, 428, 150, 420, 149, 456, 150, 443, 
150, 150, 425, 150, 432, 150, 427, 149, 421, 150, 456, 149, 442, 
155, 150, 426, 149, 432, 149, 426, 149, 420, 150, 456, 150, 443, 
160, 150, 426, 149, 433, 149, 427, 150, 420, 150, 458, 149, 441, 
165, 150, 427, 149, 431, 150, 430, 150, 420, 149, 458, 150, 441, 
170, 150, 428, 149, 433, 149, 429, 149, 422, 149, 458, 149, 443, 
175, 150, 429, 149, 434, 150, 429, 149, 422, 150, 459, 150, 443, 
180, 149, 430, 149, 433, 150, 431, 150, 421, 149, 460, 150, 443, 
185, 149, 430, 150, 434, 149, 429, 149, 422, 149, 459, 150, 443, 
190, 150, 430, 149, 434, 149, 430, 149, 423, 149, 459, 150, 444, 
195, 150, 430, 149, 435, 149, 431, 150, 424, 149, 460, 150, 442, 
200, 150, 431, 149, 434, 150, 431, 149, 424, 150, 459, 150, 444, 
205, 150, 431, 149, 435, 150, 432, 149, 423, 150, 461, 150, 443, 
210, 150, 432, 149, 436, 150, 431, 149, 425, 150, 463, 150, 445, 
215, 150, 432, 150, 436, 149, 433, 149, 425, 150, 460, 149, 446, 
220, 150, 433, 149, 436, 149, 433, 150, 427, 150, 461, 149, 445, 
225, 149, 434, 150, 438, 149, 433, 149, 424, 149, 464, 150, 445, 
230, 150, 434, 149, 438, 150, 436, 149, 426, 149, 464, 150, 446, 
235, 149, 434, 150, 439, 150, 436, 149, 427, 150, 464, 150, 445, 
240, 150, 435, 149, 439, 150, 437, 150, 428, 150, 463, 150, 447, 
245, 150, 435, 150, 440, 149, 435, 150, 428, 149, 462, 149, 445, 
250, 150, 435, 149, 439, 149, 434, 149, 426, 150, 463, 150, 446, 
255, 149, 435, 149, 440, 150, 436, 150, 430, 149, 463, 150, 450, 
260, 150, 436, 149, 441, 150, 436, 149, 428, 150, 465, 150, 450, 
265, 150, 436, 149, 442, 150, 437, 150, 428, 150, 463, 150, 448, 
270, 150, 434, 150, 442, 149, 438, 150, 430, 149, 464, 150, 445, 
275, 150, 434, 149, 443, 150, 436, 149, 431, 149, 464, 150, 447, 
280, 150, 433, 149, 441, 149, 437, 149, 429, 150, 462, 149, 447, 
285, 150, 434, 149, 441, 149, 438, 149, 429, 149, 463, 150, 447, 
290, 150, 433, 149, 444, 150, 437, 150, 430, 149, 463, 150, 448, 
295, 150, 432, 150, 442, 150, 436, 149, 428, 150, 465, 149, 448, 
300, 150, 432, 149, 441, 150, 438, 149, 428, 150, 466, 150, 446, 
305, 149, 432, 149, 444, 150, 439, 150, 429, 149, 465, 150, 449, 
310, 150, 432, 149, 443, 150, 437, 149, 430, 150, 464, 150, 447, 
315, 150, 432, 149, 444, 149, 437, 150, 428, 150, 465, 150, 446, 
320, 150, 432, 149, 443, 149, 437, 149, 429, 149, 464, 150, 445, 
325, 150, 432, 149, 443, 150, 436, 149, 430, 150, 464, 149, 446, 
330, 150, 432, 149, 443, 150, 438, 150, 429, 150, 464, 149, 445, 
