t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 498, 149, 489, 149, 492, 150, 525, 150, 503, 
10, 150, 510, 149, 508, 150, 498, 150, 504, 150, 534, 150, 515, 
15, 150, 518, 149, 514, 149, 504, 149, 510, 150, 542, 149, 522, 
20, 150, 523, 149, 520, 149, 507, 149, 517, 150, 551, 150, 526, 
25, 150, 528, 149, 523, 150, 513, 150, 522, 150, 553, 149, 531, 
30, 150, 531, 149, 525, 149, 517, 150, 526, 150, 558, 149, 535, 
35, 150, 536, 150, 532, 149, 524, 150, 530, 149, 562, 150, 537, 
40, 149, 537, 149, 534, 149, 531, 150, 533, 150, 567, 150, 540, 
45, 150, 537, 149, 535, 150, 533, 150, 536, 150, 567, 150, 542, 
50, 150, 526, 149, 527, 150, 522, 150, 524, 149, 557, 150, 532, 
55, 150, 522, 149, 523, 150, 520, 150, 525, 150, 554, 150, 532, 
60, 150, 518, 149, 520, 150, 516, 150, 520, 150, 552, 150, 530, 
65, 150, 515, 150, 516, 150, 512, 149, 518, 150, 548, 150, 527, 
70, 150, 512, 149, 513, 149, 509, 150, 515, 150, 545, 149, 525, 
75, 150, 509, 149, 512, 149, 508, 150, 516, 150, 542, 149, 523, 
80, 150, 507, 149, 510, 149, 505, 149, 512, 149, 537, 149, 521, 
85, 150, 506, 149, 507, 149, 505, 149, 509, 150, 535, 150, 521, 
90, 150, 471, 149, 474, 150, 471, 150, 474, 149, 495, 150, 481, 
95, 150, 468, 149, 471, 150, 469, 150, 469, 150, 490, 149, 477, 
100, 150, 467, 150, 467, 149, 468, 149, 467, 149, 487, 150, 476, 
105, 150, 466, 149, 469, 149, 467, 149, 468, 150, 486, 149, 475, 
110, 150, 466, 149, 467, 149, 467, 150, 466, 150, 484, 150, 475, 
115, 150, 466, 150, 467, 150, 466, 149, 466, 150, 484, 150, 473, 
120, 150, 466, 149, 467, 150, 467, 149, 465, 150, 483, 150, 473, 
125, 150, 467, 150, 467, 149, 468, 149, 465, 150, 482, 149, 473, 
130, 150, 467, 149, 466, 150, 469, 150, 466, 150, 483, 150, 472, 
135, 150, 469, 149, 466, 149, 469, 149, 465, 150, 483, 149, 471, 
140, 150, 469, 149, 468, 149, 469, 150, 465, 150, 482, 149, 472, 
145, 150, 470, 149, 466, 150, 469, 150, 466, 149, 483, 150, 471, 
150, 150, 471, 150, 468, 149, 471, 149, 465, 150, 482, 150, 469, 
155, 150, 472, 149, 468, 150, 471, 149, 466, 150, 481, 149, 470, 
160, 150, 472, 149, 470, 149, 473, 150, 467, 150, 481, 150, 471, 
165, 150, 474, 149, 469, 150, 475, 150, 466, 149, 480, 150, 470, 
170, 150, 476, 149, 470, 150, 474, 149, 465, 150, 482, 149, 470, 
175, 149, 476, 149, 471, 150, 473, 150, 466, 150, 483, 150, 469, 
180, 150, 477, 149, 470, 150, 474, 150, 466, 150, 483, 150, 469, 
185, 150, 478, 149, 470, 149, 475, 150, 464, 149, 482, 150, 470, 
190, 150, 479, 150, 471, 150, 474, 150, 466, 150, 485, 150, 469, 
195, 150, 480, 149, 471, 150, 475, 149, 466, 149, 483, 150, 468, 
200, 150, 481, 149, 471, 149, 476, 150, 465, 149, 483, 150, 468, 
205, 150, 481, 149, 471, 150, 477, 149, 468, 150, 484, 149, 468, 
210, 150, 482, 150, 470, 150, 477, 149, 467, 150, 484, 150, 467, 
215, 150, 483, 149, 472, 150, 477, 149, 467, 150, 483, 150, 469, 
220, 150, 483, 149, 471, 150, 477, 149, 468, 149, 484, 149, 468, 
225, 150, 484, 150, 470, 150, 476, 150, 468, 150, 484, 150, 468, 
230, 150, 485, 149, 472, 150, 478, 149, 470, 150, 484, 150, 469, 
235, 149, 485, 150, 469, 150, 479, 149, 468, 150, 486, 150, 469, 
240, 150, 486, 150, 473, 150, 478, 150, 471, 150, 485, 150, 468, 
245, 149, 486, 149, 472, 149, 479, 149, 467, 150, 485, 150, 467, 
250, 150, 488, 149, 470, 150, 480, 150, 468, 150, 483, 150, 468, 
255, 149, 487, 149, 471, 150, 480, 150, 468, 150, 485, 149, 467, 
260, 149, 489, 149, 472, 149, 480, 150, 470, 150, 485, 149, 466, 
265, 149, 488, 149, 470, 150, 481, 150, 470, 150, 484, 150, 467, 
270, 149, 489, 149, 470, 149, 481, 149, 470, 149, 484, 149, 467, 
275, 150, 489, 149, 470, 150, 480, 149, 469, 150, 485, 150, 467, 
280, 150, 489, 149, 471, 150, 481, 149, 468, 149, 484, 150, 466, 
285, 150, 490, 149, 470, 150, 481, 150, 470, 149, 484, 150, 466, 
290, 149, 490, 149, 470, 150, 481, 150, 470, 150, 484, 149, 465, 
295, 150, 490, 149, 469, 149, 482, 149, 467, 150, 484, 149, 465, 
300, 150, 490, 149, 469, 150, 480, 149, 470, 150, 485, 150, 464, 
305, 150, 490, 149, 471, 150, 483, 149, 469, 150, 483, 150, 464, 
310, 150, 490, 150, 468, 150, 483, 150, 469, 150, 481, 150, 464, 
315, 150, 490, 149, 469, 150, 484, 149, 470, 150, 482, 150, 464, 
320, 150, 489, 150, 471, 150, 483, 149, 469, 149, 480, 150, 463, 
325, 150, 488, 149, 470, 149, 484, 150, 468, 149, 480, 150, 463, 
330, 150, 489, 149, 467, 150, 484, 149, 468, 150, 481, 150, 463, 
