t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 467, 149, 458, 149, 450, 149, 484, 150, 479, 
10, 149, 480, 149, 473, 150, 465, 150, 457, 150, 491, 149, 481, 
15, 150, 485, 149, 477, 149, 468, 150, 460, 150, 493, 150, 485, 
20, 150, 486, 149, 480, 149, 469, 149, 460, 149, 494, 150, 489, 
25, 150, 488, 149, 481, 150, 470, 150, 462, 149, 497, 149, 488, 
30, 150, 489, 149, 482, 150, 473, 149, 465, 150, 497, 150, 490, 
35, 150, 488, 149, 483, 150, 474, 150, 466, 149, 496, 149, 491, 
40, 149, 487, 150, 481, 150, 471, 149, 464, 150, 494, 150, 488, 
45, 150, 482, 149, 480, 149, 469, 150, 461, 149, 492, 149, 490, 
50, 150, 479, 149, 478, 150, 467, 150, 461, 149, 492, 149, 488, 
55, 150, 475, 150, 477, 150, 466, 149, 459, 150, 492, 149, 484, 
60, 150, 471, 149, 475, 150, 463, 150, 456, 150, 488, 149, 484, 
65, 150, 468, 150, 472, 150, 459, 149, 452, 150, 487, 150, 483, 
70, 150, 466, 149, 469, 149, 455, 150, 453, 149, 485, 149, 481, 
75, 149, 461, 149, 467, 149, 454, 149, 450, 150, 484, 149, 479, 
80, 150, 462, 149, 464, 150, 452, 149, 446, 149, 481, 150, 479, 
85, 150, 461, 149, 462, 150, 450, 149, 448, 149, 479, 150, 477, 
90, 150, 460, 150, 461, 150, 452, 149, 446, 149, 478, 150, 475, 
95, 150, 461, 149, 460, 150, 452, 149, 444, 150, 478, 149, 475, 
100, 150, 460, 150, 459, 150, 450, 149, 445, 150, 476, 150, 473, 
105, 150, 460, 149, 457, 149, 451, 149, 445, 149, 474, 149, 476, 
110, 149, 460, 149, 457, 149, 451, 149, 444, 149, 475, 150, 472, 
115, 149, 461, 150, 457, 149, 451, 149, 444, 150, 475, 150, 474, 
120, 150, 462, 149, 456, 150, 450, 150, 445, 150, 475, 150, 473, 
125, 150, 465, 149, 456, 150, 452, 149, 445, 150, 475, 150, 469, 
130, 150, 465, 149, 455, 149, 452, 149, 443, 150, 475, 149, 473, 
135, 149, 466, 149, 455, 150, 450, 150, 445, 149, 475, 149, 469, 
140, 150, 467, 149, 455, 149, 452, 149, 445, 150, 476, 150, 470, 
145, 149, 466, 149, 456, 149, 454, 150, 444, 150, 477, 149, 473, 
150, 150, 468, 149, 455, 149, 455, 150, 445, 149, 477, 150, 471, 
155, 150, 471, 149, 454, 149, 456, 150, 446, 149, 477, 150, 471, 
160, 150, 473, 149, 455, 150, 456, 150, 447, 149, 478, 150, 471, 
165, 150, 474, 149, 456, 149, 458, 149, 446, 150, 479, 150, 470, 
170, 150, 476, 149, 457, 150, 459, 150, 444, 150, 476, 149, 471, 
175, 150, 477, 150, 455, 150, 459, 150, 447, 150, 477, 150, 472, 
180, 150, 479, 149, 456, 150, 462, 149, 447, 150, 477, 150, 474, 
185, 150, 481, 149, 458, 150, 463, 149, 447, 150, 476, 150, 473, 
190, 150, 483, 150, 458, 149, 462, 149, 447, 150, 478, 150, 474, 
195, 150, 483, 149, 458, 149, 464, 149, 449, 149, 478, 150, 474, 
200, 150, 484, 150, 460, 150, 465, 150, 452, 149, 478, 150, 472, 
205, 149, 485, 149, 460, 149, 468, 150, 448, 150, 481, 150, 475, 
210, 150, 487, 149, 460, 150, 469, 150, 450, 150, 481, 150, 474, 
215, 150, 489, 149, 461, 150, 471, 149, 452, 150, 481, 150, 473, 
220, 150, 490, 149, 462, 150, 471, 150, 451, 149, 481, 150, 474, 
225, 149, 491, 150, 461, 149, 470, 149, 452, 150, 482, 150, 476, 
230, 150, 494, 149, 461, 150, 472, 149, 451, 149, 481, 150, 473, 
235, 149, 494, 149, 462, 149, 471, 149, 453, 150, 481, 149, 472, 
240, 150, 496, 150, 462, 149, 471, 149, 452, 150, 480, 150, 474, 
245, 150, 496, 149, 464, 150, 470, 149, 453, 150, 480, 149, 471, 
250, 149, 497, 149, 463, 150, 473, 149, 453, 150, 479, 150, 472, 
255, 150, 497, 149, 463, 149, 471, 149, 451, 149, 479, 150, 470, 
260, 150, 499, 149, 464, 149, 472, 149, 454, 149, 481, 150, 470, 
265, 150, 499, 149, 465, 149, 473, 149, 453, 150, 480, 150, 467, 
270, 150, 499, 149, 464, 149, 474, 149, 453, 150, 478, 150, 469, 
275, 150, 500, 149, 464, 150, 473, 150, 454, 150, 479, 150, 468, 
280, 150, 499, 149, 464, 150, 476, 150, 455, 149, 480, 149, 468, 
285, 149, 499, 149, 465, 149, 476, 150, 453, 150, 480, 150, 467, 
290, 150, 500, 149, 465, 149, 476, 149, 451, 150, 480, 150, 469, 
295, 150, 500, 149, 463, 149, 476, 149, 451, 149, 479, 149, 464, 
300, 150, 499, 149, 465, 150, 478, 149, 450, 150, 478, 150, 461, 
305, 150, 499, 149, 463, 150, 478, 149, 447, 149, 475, 150, 462, 
310, 150, 498, 149, 464, 150, 477, 149, 447, 149, 476, 150, 461, 
315, 150, 498, 149, 463, 150, 478, 149, 446, 149, 474, 150, 459, 
320, 149, 496, 149, 462, 149, 480, 149, 443, 150, 474, 150, 460, 
325, 150, 497, 149, 460, 149, 480, 150, 444, 150, 473, 150, 460, 
330, 150, 495, 149, 461, 150, 480, 149, 443, 150, 472, 150, 458, 
