t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 472, 150, 463, 150, 458, 149, 485, 150, 478, 
10, 150, 471, 149, 473, 150, 466, 149, 458, 150, 486, 150, 477, 
15, 150, 471, 150, 473, 149, 467, 150, 457, 150, 487, 150, 480, 
20, 150, 472, 150, 473, 150, 465, 149, 458, 150, 487, 150, 480, 
25, 150, 472, 149, 475, 150, 468, 150, 460, 150, 488, 150, 480, 
30, 150, 474, 149, 472, 149, 467, 150, 458, 150, 486, 150, 479, 
35, 150, 473, 149, 473, 149, 468, 149, 457, 150, 486, 150, 480, 
40, 149, 473, 150, 476, 150, 464, 150, 460, 149, 486, 150, 482, 
45, 149, 475, 149, 475, 150, 464, 150, 458, 149, 486, 150, 482, 
50, 149, 475, 149, 475, 149, 464, 150, 458, 150, 485, 149, 480, 
55, 149, 474, 150, 474, 150, 462, 150, 456, 149, 485, 150, 480, 
60, 150, 474, 149, 476, 149, 462, 149, 456, 150, 484, 149, 478, 
65, 150, 472, 149, 473, 150, 461, 150, 453, 150, 483, 150, 473, 
70, 150, 473, 149, 470, 150, 459, 150, 449, 150, 480, 150, 472, 
75, 150, 470, 150, 470, 149, 457, 149, 451, 150, 480, 150, 469, 
80, 150, 467, 149, 468, 149, 455, 149, 448, 149, 478, 150, 466, 
85, 150, 464, 149, 463, 149, 449, 150, 444, 150, 469, 150, 461, 
90, 150, 463, 150, 461, 150, 444, 150, 445, 150, 464, 150, 456, 
95, 150, 461, 149, 457, 150, 441, 150, 442, 149, 458, 150, 452, 
100, 150, 458, 150, 452, 149, 438, 150, 438, 150, 453, 150, 447, 
105, 150, 453, 150, 449, 150, 434, 150, 436, 149, 450, 150, 443, 
110, 150, 449, 149, 448, 149, 431, 150, 435, 150, 448, 150, 442, 
115, 150, 447, 149, 444, 150, 432, 149, 433, 150, 447, 150, 438, 
120, 150, 445, 149, 441, 150, 430, 150, 433, 150, 445, 150, 437, 
125, 149, 443, 149, 441, 149, 428, 150, 432, 150, 445, 149, 438, 
130, 150, 442, 150, 439, 150, 428, 149, 429, 150, 444, 150, 437, 
135, 150, 441, 149, 439, 150, 428, 150, 432, 150, 444, 150, 437, 
140, 150, 441, 150, 439, 150, 428, 149, 429, 150, 443, 150, 437, 
145, 150, 441, 149, 438, 150, 428, 150, 430, 150, 445, 150, 437, 
150, 150, 440, 149, 438, 150, 426, 149, 430, 150, 444, 149, 438, 
155, 149, 439, 149, 439, 150, 428, 149, 431, 149, 444, 150, 439, 
160, 149, 439, 149, 437, 149, 428, 150, 431, 150, 443, 150, 439, 
165, 150, 440, 150, 438, 150, 427, 150, 431, 150, 444, 150, 438, 
170, 149, 439, 149, 437, 149, 429, 150, 431, 150, 445, 150, 441, 
175, 149, 440, 150, 437, 150, 430, 150, 432, 149, 444, 150, 440, 
180, 150, 439, 149, 437, 150, 431, 149, 432, 150, 445, 150, 443, 
185, 150, 439, 150, 437, 149, 431, 150, 432, 150, 446, 150, 441, 
190, 150, 438, 149, 436, 150, 431, 150, 432, 150, 446, 150, 443, 
195, 150, 438, 149, 440, 150, 433, 150, 434, 150, 448, 150, 445, 
200, 150, 438, 150, 439, 150, 434, 149, 433, 150, 447, 150, 442, 
205, 150, 437, 149, 438, 150, 434, 150, 432, 150, 447, 150, 442, 
210, 150, 437, 150, 440, 150, 434, 149, 434, 150, 449, 150, 443, 
215, 150, 436, 149, 441, 150, 435, 150, 434, 150, 451, 150, 442, 
220, 150, 436, 149, 441, 149, 435, 150, 434, 150, 451, 149, 444, 
225, 150, 436, 150, 442, 150, 435, 149, 434, 149, 450, 149, 443, 
230, 150, 435, 149, 444, 150, 437, 150, 436, 149, 452, 150, 444, 
235, 150, 436, 150, 442, 149, 437, 150, 438, 150, 453, 150, 443, 
240, 149, 436, 149, 443, 150, 438, 149, 435, 149, 452, 150, 445, 
245, 150, 435, 149, 445, 150, 439, 149, 438, 149, 453, 150, 445, 
250, 150, 435, 149, 446, 149, 437, 150, 439, 150, 453, 150, 444, 
255, 150, 435, 150, 446, 150, 438, 149, 438, 150, 454, 150, 443, 
260, 150, 435, 149, 444, 149, 438, 150, 438, 150, 454, 150, 444, 
265, 150, 435, 149, 446, 150, 437, 150, 440, 149, 454, 150, 444, 
270, 150, 435, 150, 447, 150, 438, 149, 440, 150, 456, 149, 444, 
275, 150, 435, 149, 446, 149, 439, 150, 440, 150, 457, 150, 444, 
280, 149, 435, 149, 447, 150, 438, 150, 440, 150, 457, 150, 444, 
285, 150, 435, 149, 449, 150, 441, 149, 441, 149, 456, 150, 445, 
290, 150, 435, 149, 448, 149, 440, 149, 440, 150, 456, 149, 444, 
295, 150, 435, 150, 449, 150, 441, 149, 441, 150, 458, 150, 445, 
300, 150, 435, 149, 449, 150, 442, 149, 442, 150, 457, 150, 445, 
305, 150, 436, 149, 448, 149, 442, 150, 440, 150, 458, 149, 444, 
310, 150, 436, 149, 450, 150, 443, 150, 442, 150, 459, 150, 446, 
315, 150, 436, 149, 448, 149, 443, 150, 441, 150, 458, 149, 444, 
320, 150, 436, 149, 448, 150, 442, 150, 443, 150, 459, 150, 444, 
325, 150, 437, 149, 449, 149, 443, 149, 441, 149, 458, 149, 444, 
330, 150, 437, 150, 448, 149, 443, 150, 444, 150, 459, 149, 444, 
