t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 469, 150, 468, 150, 466, 149, 483, 150, 469, 
10, 150, 478, 149, 467, 150, 470, 149, 461, 150, 493, 149, 468, 
15, 150, 479, 150, 466, 149, 469, 150, 464, 148, 488, 149, 470, 
20, 150, 479, 149, 467, 149, 468, 149, 462, 150, 494, 149, 472, 
25, 150, 480, 150, 469, 150, 469, 149, 464, 150, 487, 149, 470, 
30, 149, 478, 149, 467, 149, 466, 150, 464, 150, 488, 150, 471, 
35, 149, 474, 150, 467, 150, 468, 149, 464, 150, 492, 150, 468, 
40, 150, 473, 149, 467, 149, 467, 151, 467, 149, 485, 150, 470, 
45, 150, 472, 149, 465, 149, 466, 150, 463, 150, 485, 150, 469, 
50, 149, 472, 150, 465, 150, 465, 150, 462, 150, 489, 149, 470, 
55, 149, 471, 150, 467, 150, 466, 149, 462, 150, 486, 150, 469, 
60, 149, 471, 150, 468, 149, 465, 150, 462, 150, 479, 149, 466, 
65, 149, 470, 149, 467, 149, 463, 150, 460, 149, 479, 150, 468, 
70, 150, 467, 149, 468, 150, 460, 149, 459, 150, 481, 150, 467, 
75, 150, 468, 149, 466, 149, 462, 149, 456, 150, 480, 150, 467, 
80, 149, 468, 149, 468, 149, 460, 150, 457, 150, 480, 149, 465, 
85, 149, 468, 150, 466, 150, 457, 149, 457, 149, 476, 150, 464, 
90, 150, 466, 149, 465, 149, 457, 149, 458, 149, 475, 149, 462, 
95, 150, 466, 150, 465, 150, 457, 149, 454, 149, 476, 150, 463, 
100, 149, 465, 150, 464, 149, 456, 150, 451, 149, 473, 149, 461, 
105, 150, 465, 149, 463, 150, 456, 150, 453, 149, 472, 150, 461, 
110, 149, 465, 149, 462, 150, 456, 149, 448, 149, 470, 149, 459, 
115, 150, 465, 150, 461, 150, 453, 150, 451, 149, 470, 150, 460, 
120, 150, 464, 150, 461, 149, 453, 149, 448, 150, 469, 150, 455, 
125, 149, 464, 149, 460, 150, 454, 149, 449, 149, 468, 150, 457, 
130, 150, 465, 149, 460, 150, 453, 149, 448, 150, 467, 149, 456, 
135, 150, 463, 149, 460, 150, 453, 150, 448, 150, 467, 150, 455, 
140, 149, 465, 150, 461, 149, 452, 150, 450, 150, 465, 150, 455, 
145, 150, 468, 149, 461, 149, 454, 149, 448, 149, 468, 150, 453, 
150, 149, 467, 150, 461, 149, 453, 149, 449, 150, 468, 150, 454, 
155, 150, 468, 149, 458, 150, 454, 149, 449, 150, 468, 149, 454, 
160, 150, 468, 149, 461, 150, 454, 149, 449, 149, 466, 150, 450, 
165, 149, 469, 149, 462, 150, 453, 150, 450, 150, 465, 150, 454, 
170, 149, 469, 150, 459, 149, 454, 149, 446, 149, 464, 150, 453, 
175, 150, 471, 149, 461, 150, 454, 149, 448, 150, 466, 150, 451, 
180, 150, 470, 149, 461, 150, 456, 149, 448, 150, 465, 150, 448, 
185, 149, 472, 150, 460, 149, 455, 149, 449, 149, 463, 150, 452, 
190, 149, 472, 150, 464, 150, 457, 149, 449, 150, 465, 150, 453, 
195, 150, 473, 150, 465, 150, 458, 150, 450, 149, 464, 150, 450, 
200, 150, 473, 149, 462, 150, 458, 149, 449, 150, 465, 150, 452, 
205, 150, 474, 149, 464, 150, 458, 149, 451, 150, 465, 150, 452, 
210, 150, 475, 149, 465, 149, 459, 150, 450, 149, 462, 149, 449, 
215, 150, 474, 149, 464, 150, 461, 149, 450, 149, 465, 150, 453, 
220, 150, 474, 149, 465, 150, 461, 149, 450, 149, 462, 150, 452, 
225, 150, 475, 149, 465, 149, 462, 149, 451, 150, 462, 149, 452, 
230, 149, 475, 150, 465, 150, 460, 150, 450, 149, 462, 149, 449, 
235, 150, 474, 149, 465, 150, 461, 149, 452, 150, 463, 150, 452, 
240, 149, 476, 150, 467, 149, 460, 150, 455, 149, 465, 149, 449, 
245, 150, 476, 149, 466, 150, 462, 149, 451, 149, 462, 150, 454, 
250, 149, 477, 149, 468, 149, 463, 149, 455, 149, 462, 149, 451, 
255, 150, 477, 150, 471, 150, 464, 149, 454, 149, 461, 150, 450, 
260, 149, 477, 149, 468, 150, 463, 149, 455, 149, 463, 150, 452, 
265, 150, 478, 149, 469, 150, 462, 150, 457, 150, 464, 149, 451, 
270, 150, 478, 150, 470, 150, 465, 149, 456, 150, 463, 149, 452, 
275, 150, 479, 149, 469, 150, 465, 150, 456, 149, 464, 150, 453, 
280, 149, 478, 150, 470, 150, 465, 149, 457, 150, 464, 150, 451, 
285, 150, 479, 149, 471, 149, 465, 150, 460, 150, 465, 150, 453, 
290, 149, 479, 149, 471, 149, 465, 150, 461, 150, 466, 150, 452, 
295, 150, 480, 149, 470, 150, 466, 149, 462, 150, 464, 150, 453, 
300, 150, 480, 149, 473, 149, 464, 150, 462, 149, 465, 150, 452, 
305, 150, 481, 149, 473, 150, 466, 149, 463, 150, 464, 150, 453, 
310, 150, 481, 149, 473, 149, 466, 150, 464, 149, 465, 150, 453, 
315, 150, 482, 150, 473, 150, 465, 149, 464, 150, 465, 150, 454, 
320, 149, 481, 149, 475, 150, 465, 150, 465, 149, 465, 150, 455, 
325, 150, 484, 150, 474, 150, 464, 149, 465, 150, 467, 150, 454, 
330, 149, 483, 149, 475, 150, 461, 150, 467, 149, 466, 149, 456, 
