t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 451, 150, 447, 150, 446, 149, 467, 150, 449, 
10, 150, 450, 149, 450, 149, 447, 149, 446, 150, 468, 150, 451, 
15, 149, 450, 149, 453, 150, 449, 150, 449, 150, 470, 150, 452, 
20, 150, 450, 150, 453, 150, 449, 150, 448, 149, 471, 149, 449, 
25, 149, 449, 149, 452, 149, 449, 150, 447, 150, 471, 149, 452, 
30, 150, 450, 150, 454, 150, 448, 150, 449, 149, 470, 150, 453, 
35, 149, 447, 150, 450, 149, 447, 150, 448, 150, 470, 150, 451, 
40, 150, 447, 149, 448, 150, 447, 149, 447, 150, 469, 150, 448, 
45, 150, 444, 149, 447, 149, 448, 150, 445, 150, 467, 150, 449, 
50, 150, 443, 149, 446, 149, 445, 150, 446, 149, 467, 150, 449, 
55, 149, 441, 150, 445, 150, 445, 149, 445, 150, 466, 150, 447, 
60, 150, 439, 149, 445, 150, 444, 150, 443, 150, 463, 150, 444, 
65, 150, 438, 149, 443, 150, 442, 149, 442, 150, 462, 150, 447, 
70, 150, 436, 149, 444, 149, 441, 149, 440, 149, 460, 149, 445, 
75, 150, 435, 149, 442, 150, 440, 149, 439, 149, 461, 150, 443, 
80, 150, 434, 149, 441, 150, 438, 150, 436, 150, 458, 150, 442, 
85, 149, 432, 149, 441, 150, 436, 150, 437, 149, 456, 150, 441, 
90, 150, 431, 149, 439, 150, 437, 149, 435, 150, 457, 150, 442, 
95, 150, 430, 150, 439, 150, 436, 149, 434, 150, 454, 150, 442, 
100, 150, 430, 150, 437, 150, 434, 149, 434, 149, 452, 149, 439, 
105, 150, 430, 150, 437, 149, 434, 149, 432, 150, 452, 149, 439, 
110, 150, 430, 149, 437, 150, 432, 150, 433, 149, 452, 150, 438, 
115, 150, 429, 150, 436, 149, 432, 149, 433, 149, 450, 150, 438, 
120, 150, 429, 150, 434, 149, 433, 150, 432, 149, 450, 149, 434, 
125, 150, 429, 149, 434, 149, 432, 150, 432, 149, 449, 150, 436, 
130, 149, 429, 150, 433, 149, 433, 149, 431, 150, 450, 150, 434, 
135, 150, 429, 149, 431, 150, 433, 150, 429, 150, 449, 150, 432, 
140, 150, 429, 149, 431, 150, 432, 149, 430, 150, 449, 150, 433, 
145, 150, 430, 149, 431, 150, 434, 150, 430, 150, 450, 150, 431, 
150, 150, 430, 150, 431, 150, 434, 149, 427, 150, 449, 150, 433, 
155, 150, 430, 149, 431, 150, 434, 150, 431, 150, 450, 150, 432, 
160, 150, 431, 149, 430, 149, 434, 149, 430, 149, 450, 150, 431, 
165, 149, 431, 150, 430, 150, 435, 149, 431, 149, 451, 150, 431, 
170, 150, 433, 150, 431, 150, 435, 149, 431, 150, 451, 150, 430, 
175, 150, 434, 149, 432, 150, 436, 149, 432, 150, 451, 150, 431, 
180, 149, 434, 149, 429, 150, 436, 150, 431, 150, 451, 150, 433, 
185, 149, 436, 149, 432, 149, 435, 149, 433, 150, 452, 149, 434, 
190, 150, 436, 149, 432, 150, 437, 149, 432, 149, 454, 150, 432, 
195, 150, 437, 150, 433, 150, 437, 149, 432, 150, 453, 150, 434, 
200, 150, 437, 149, 433, 149, 438, 150, 434, 149, 452, 150, 434, 
205, 150, 439, 150, 435, 150, 439, 149, 435, 149, 454, 150, 435, 
210, 150, 440, 149, 435, 150, 441, 150, 436, 150, 454, 150, 436, 
215, 149, 440, 149, 435, 149, 441, 150, 435, 149, 454, 150, 435, 
220, 150, 441, 150, 435, 149, 440, 149, 434, 149, 456, 150, 435, 
225, 150, 443, 149, 435, 149, 440, 149, 437, 150, 455, 150, 436, 
230, 150, 443, 149, 436, 150, 442, 149, 436, 150, 457, 150, 434, 
235, 150, 445, 150, 436, 150, 442, 149, 436, 150, 457, 150, 435, 
240, 150, 445, 149, 437, 150, 443, 149, 439, 149, 458, 149, 436, 
245, 149, 446, 149, 437, 150, 444, 149, 438, 150, 458, 150, 436, 
250, 150, 448, 149, 439, 149, 445, 149, 440, 149, 458, 150, 436, 
255, 150, 448, 149, 439, 150, 446, 149, 440, 149, 458, 150, 437, 
260, 150, 450, 149, 439, 150, 445, 149, 439, 150, 457, 150, 437, 
265, 150, 449, 149, 440, 150, 446, 149, 441, 150, 459, 150, 437, 
270, 150, 450, 149, 441, 150, 447, 149, 441, 149, 460, 150, 438, 
275, 150, 451, 149, 441, 150, 447, 150, 442, 149, 460, 149, 438, 
280, 150, 452, 150, 443, 150, 447, 150, 442, 150, 459, 150, 438, 
285, 150, 452, 149, 443, 149, 448, 149, 444, 150, 461, 150, 441, 
290, 150, 451, 149, 445, 150, 448, 150, 445, 149, 459, 149, 439, 
295, 150, 451, 149, 443, 150, 449, 149, 444, 150, 461, 150, 438, 
300, 150, 451, 149, 443, 149, 451, 149, 443, 150, 462, 149, 439, 
305, 150, 451, 149, 444, 149, 448, 150, 444, 149, 460, 149, 438, 
310, 150, 452, 149, 443, 149, 452, 149, 444, 150, 461, 149, 440, 
315, 150, 452, 149, 445, 150, 453, 149, 444, 149, 461, 149, 440, 
320, 150, 452, 149, 446, 150, 452, 149, 443, 149, 460, 150, 442, 
325, 149, 452, 150, 447, 150, 454, 150, 445, 150, 461, 150, 439, 
330, 150, 454, 149, 447, 149, 453, 150, 444, 149, 462, 150, 441, 
