t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 476, 150, 468, 149, 461, 149, 486, 149, 481, 
10, 150, 479, 150, 477, 150, 469, 149, 462, 150, 487, 149, 481, 
15, 150, 480, 149, 475, 150, 468, 150, 462, 149, 488, 150, 481, 
20, 150, 479, 149, 476, 150, 467, 150, 461, 150, 486, 150, 481, 
25, 150, 480, 149, 475, 150, 468, 150, 462, 150, 487, 150, 481, 
30, 150, 480, 149, 473, 149, 466, 149, 461, 149, 485, 150, 480, 
35, 150, 479, 149, 476, 149, 469, 150, 466, 149, 486, 150, 480, 
40, 150, 479, 149, 476, 149, 469, 149, 463, 149, 484, 150, 478, 
45, 150, 477, 150, 476, 150, 466, 150, 462, 149, 484, 150, 481, 
50, 149, 476, 150, 476, 149, 465, 150, 461, 150, 483, 150, 483, 
55, 150, 474, 149, 472, 150, 460, 150, 459, 150, 482, 149, 478, 
60, 150, 472, 149, 470, 150, 459, 149, 456, 149, 481, 150, 476, 
65, 150, 471, 149, 468, 149, 455, 149, 453, 149, 478, 150, 475, 
70, 150, 468, 149, 466, 150, 457, 149, 452, 149, 476, 150, 474, 
75, 150, 466, 149, 464, 149, 452, 149, 450, 150, 476, 150, 473, 
80, 150, 464, 149, 462, 149, 446, 150, 450, 149, 473, 149, 472, 
85, 150, 463, 149, 461, 149, 447, 150, 448, 150, 472, 150, 470, 
90, 150, 461, 150, 459, 150, 445, 150, 448, 150, 471, 150, 466, 
95, 150, 461, 149, 456, 150, 444, 149, 445, 150, 469, 150, 467, 
100, 150, 462, 149, 455, 149, 440, 149, 444, 150, 469, 150, 468, 
105, 150, 460, 150, 453, 150, 444, 149, 443, 150, 468, 150, 464, 
110, 149, 460, 149, 453, 149, 443, 150, 441, 150, 466, 149, 464, 
115, 150, 460, 149, 452, 149, 438, 149, 443, 150, 466, 150, 464, 
120, 150, 460, 149, 451, 150, 441, 149, 442, 149, 467, 150, 463, 
125, 150, 459, 149, 452, 150, 442, 150, 440, 150, 465, 150, 459, 
130, 150, 459, 149, 452, 150, 441, 150, 441, 149, 464, 150, 460, 
135, 150, 461, 150, 451, 149, 442, 149, 442, 149, 466, 150, 462, 
140, 150, 459, 150, 450, 150, 442, 150, 442, 149, 467, 150, 459, 
145, 150, 461, 149, 451, 150, 442, 149, 440, 150, 464, 150, 461, 
150, 150, 461, 149, 450, 149, 444, 150, 443, 149, 465, 150, 462, 
155, 150, 460, 149, 450, 149, 445, 149, 443, 149, 465, 149, 463, 
160, 150, 462, 149, 450, 150, 445, 150, 441, 149, 468, 149, 458, 
165, 150, 461, 150, 452, 150, 444, 150, 445, 150, 466, 150, 459, 
170, 149, 462, 149, 452, 150, 447, 149, 445, 149, 468, 150, 460, 
175, 150, 464, 149, 452, 150, 447, 150, 445, 150, 466, 150, 458, 
180, 150, 465, 149, 452, 149, 447, 149, 444, 149, 466, 149, 460, 
185, 150, 465, 149, 453, 149, 448, 150, 448, 149, 468, 150, 460, 
190, 150, 466, 149, 453, 150, 449, 150, 447, 150, 468, 149, 460, 
195, 150, 467, 149, 453, 150, 450, 150, 447, 150, 469, 149, 461, 
200, 150, 467, 150, 453, 150, 451, 150, 449, 150, 470, 150, 462, 
205, 149, 468, 149, 453, 150, 452, 149, 449, 150, 472, 150, 461, 
210, 150, 470, 150, 457, 150, 453, 149, 451, 150, 470, 149, 462, 
215, 150, 470, 149, 455, 150, 453, 150, 452, 150, 470, 150, 463, 
220, 150, 471, 149, 455, 150, 455, 150, 453, 150, 472, 149, 462, 
225, 150, 471, 149, 455, 150, 456, 149, 454, 150, 473, 150, 462, 
230, 150, 472, 149, 457, 150, 456, 149, 453, 149, 471, 150, 464, 
235, 150, 474, 149, 457, 149, 456, 149, 457, 149, 471, 149, 465, 
240, 150, 476, 150, 457, 149, 458, 149, 456, 150, 473, 150, 464, 
245, 150, 478, 149, 459, 150, 458, 149, 454, 150, 474, 150, 465, 
250, 150, 479, 150, 458, 149, 457, 149, 458, 150, 475, 150, 466, 
255, 150, 480, 149, 459, 149, 458, 149, 458, 149, 475, 150, 466, 
260, 150, 481, 150, 460, 150, 459, 150, 458, 149, 478, 150, 467, 
265, 149, 481, 149, 460, 150, 459, 149, 461, 149, 475, 150, 468, 
270, 150, 482, 149, 461, 150, 461, 149, 460, 150, 478, 150, 467, 
275, 150, 482, 150, 461, 150, 462, 150, 462, 150, 478, 150, 467, 
280, 150, 482, 149, 462, 149, 460, 150, 464, 150, 478, 150, 468, 
285, 150, 481, 149, 460, 149, 466, 149, 463, 150, 479, 149, 468, 
290, 150, 482, 149, 460, 150, 464, 150, 462, 149, 478, 150, 469, 
295, 150, 482, 150, 459, 150, 466, 150, 463, 150, 480, 150, 471, 
300, 150, 483, 149, 459, 150, 467, 150, 463, 150, 482, 149, 472, 
305, 150, 483, 149, 461, 149, 467, 150, 463, 149, 480, 150, 474, 
310, 150, 483, 149, 460, 149, 468, 150, 463, 149, 480, 150, 475, 
315, 150, 483, 149, 459, 150, 468, 149, 463, 149, 481, 150, 476, 
320, 150, 483, 149, 460, 150, 470, 150, 464, 150, 480, 149, 472, 
325, 150, 484, 149, 460, 150, 465, 150, 465, 149, 480, 150, 474, 
330, 150, 483, 149, 459, 150, 469, 150, 464, 150, 482, 150, 474, 
