t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 454, 149, 450, 149, 444, 150, 477, 149, 459, 
10, 150, 465, 150, 459, 150, 454, 150, 447, 149, 482, 150, 463, 
15, 150, 467, 149, 461, 149, 454, 149, 449, 149, 483, 150, 466, 
20, 150, 468, 149, 464, 150, 456, 150, 453, 149, 486, 149, 468, 
25, 149, 469, 150, 464, 150, 458, 150, 452, 149, 487, 150, 467, 
30, 150, 469, 149, 464, 149, 458, 149, 452, 150, 487, 150, 469, 
35, 150, 466, 149, 464, 150, 457, 150, 452, 150, 486, 150, 468, 
40, 150, 464, 149, 462, 150, 456, 149, 450, 149, 483, 150, 467, 
45, 150, 464, 149, 461, 150, 455, 149, 447, 150, 482, 150, 465, 
50, 149, 461, 149, 460, 150, 455, 150, 449, 149, 481, 150, 463, 
55, 150, 460, 149, 458, 149, 452, 149, 443, 150, 478, 149, 463, 
60, 149, 457, 150, 456, 150, 448, 149, 442, 150, 477, 149, 462, 
65, 150, 455, 149, 456, 150, 448, 150, 440, 149, 475, 150, 458, 
70, 150, 453, 150, 453, 149, 446, 149, 436, 149, 474, 150, 456, 
75, 150, 451, 149, 452, 150, 443, 150, 437, 149, 471, 150, 455, 
80, 150, 450, 149, 450, 149, 442, 149, 435, 149, 470, 150, 454, 
85, 150, 449, 150, 449, 149, 442, 150, 434, 150, 468, 150, 450, 
90, 150, 449, 149, 447, 150, 439, 150, 434, 149, 466, 150, 451, 
95, 150, 448, 149, 447, 149, 441, 150, 432, 150, 465, 149, 449, 
100, 149, 448, 149, 446, 150, 441, 150, 435, 150, 464, 150, 448, 
105, 150, 448, 149, 444, 150, 439, 149, 432, 150, 464, 150, 449, 
110, 150, 448, 150, 445, 149, 438, 149, 432, 150, 465, 150, 448, 
115, 149, 447, 149, 444, 150, 439, 150, 433, 149, 462, 149, 447, 
120, 150, 448, 149, 443, 149, 439, 150, 431, 150, 464, 149, 447, 
125, 149, 448, 149, 443, 149, 438, 150, 432, 150, 463, 150, 447, 
130, 150, 449, 149, 442, 150, 441, 150, 434, 150, 464, 150, 447, 
135, 150, 450, 149, 441, 150, 438, 150, 431, 149, 463, 150, 444, 
140, 150, 450, 149, 441, 150, 437, 150, 436, 149, 465, 150, 447, 
145, 150, 451, 149, 440, 150, 439, 150, 436, 150, 465, 150, 448, 
150, 150, 452, 149, 440, 150, 439, 150, 437, 150, 465, 150, 447, 
155, 150, 452, 150, 439, 149, 441, 150, 437, 150, 464, 150, 447, 
160, 150, 453, 149, 440, 150, 443, 150, 438, 150, 463, 150, 448, 
165, 150, 455, 149, 440, 149, 442, 150, 440, 150, 466, 149, 449, 
170, 149, 455, 149, 440, 149, 446, 149, 439, 150, 465, 150, 448, 
175, 150, 456, 149, 439, 150, 447, 150, 441, 149, 464, 150, 449, 
180, 150, 458, 149, 442, 150, 448, 150, 438, 149, 465, 150, 449, 
185, 149, 459, 149, 442, 150, 451, 150, 440, 150, 467, 150, 450, 
190, 150, 460, 150, 440, 149, 455, 150, 441, 149, 467, 149, 451, 
195, 150, 461, 149, 441, 149, 456, 150, 445, 149, 467, 149, 449, 
200, 150, 463, 149, 442, 150, 459, 150, 444, 150, 468, 150, 450, 
205, 150, 464, 150, 440, 149, 458, 150, 447, 150, 468, 150, 451, 
210, 150, 465, 149, 439, 150, 456, 150, 446, 150, 469, 149, 451, 
215, 150, 466, 149, 439, 149, 455, 149, 445, 150, 470, 150, 450, 
220, 150, 467, 149, 439, 150, 456, 150, 449, 150, 470, 150, 452, 
225, 150, 468, 150, 440, 150, 459, 150, 449, 150, 470, 149, 451, 
230, 150, 469, 149, 439, 149, 461, 150, 449, 150, 468, 150, 449, 
235, 150, 471, 149, 439, 150, 459, 150, 449, 150, 470, 150, 452, 
240, 150, 472, 150, 441, 150, 461, 150, 452, 150, 471, 150, 451, 
245, 150, 473, 149, 439, 150, 461, 149, 450, 149, 469, 150, 452, 
250, 150, 474, 149, 440, 150, 462, 149, 451, 149, 470, 150, 452, 
255, 149, 476, 149, 442, 150, 466, 149, 452, 150, 467, 150, 450, 
260, 150, 477, 149, 442, 150, 465, 150, 455, 150, 470, 150, 450, 
265, 150, 477, 149, 443, 150, 465, 150, 454, 149, 468, 150, 450, 
270, 150, 478, 149, 441, 150, 468, 150, 455, 149, 470, 150, 450, 
275, 150, 478, 149, 443, 150, 468, 149, 454, 150, 468, 149, 449, 
280, 149, 478, 149, 437, 150, 466, 150, 460, 150, 470, 150, 451, 
285, 150, 480, 149, 439, 149, 466, 149, 460, 150, 468, 150, 448, 
290, 149, 481, 149, 435, 150, 464, 149, 457, 149, 466, 150, 449, 
295, 149, 481, 149, 436, 150, 463, 149, 460, 149, 465, 150, 449, 
300, 150, 482, 149, 435, 150, 463, 149, 459, 149, 467, 149, 447, 
305, 150, 482, 150, 440, 149, 466, 150, 459, 150, 465, 150, 445, 
310, 149, 482, 149, 437, 150, 463, 150, 461, 150, 465, 150, 447, 
315, 150, 481, 149, 435, 149, 463, 150, 461, 150, 464, 150, 449, 
320, 150, 479, 149, 435, 150, 463, 149, 459, 150, 462, 150, 445, 
325, 150, 479, 149, 437, 150, 463, 149, 459, 150, 461, 149, 446, 
330, 150, 478, 149, 436, 149, 464, 150, 461, 150, 461, 149, 446, 
