t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 458, 149, 453, 150, 450, 149, 475, 150, 458, 
10, 150, 458, 149, 461, 150, 458, 150, 452, 149, 481, 150, 463, 
15, 150, 461, 150, 464, 150, 459, 150, 456, 149, 484, 149, 466, 
20, 150, 462, 149, 466, 149, 461, 149, 457, 150, 487, 150, 466, 
25, 150, 463, 149, 467, 149, 463, 149, 457, 149, 489, 149, 468, 
30, 150, 460, 149, 464, 149, 460, 149, 455, 149, 484, 150, 466, 
35, 150, 459, 149, 465, 150, 460, 150, 458, 149, 485, 150, 466, 
40, 149, 452, 149, 461, 150, 455, 150, 453, 150, 480, 150, 461, 
45, 150, 451, 149, 461, 149, 454, 150, 452, 149, 479, 150, 460, 
50, 149, 450, 149, 459, 150, 456, 150, 449, 150, 477, 150, 459, 
55, 150, 449, 149, 460, 150, 451, 150, 450, 150, 477, 150, 458, 
60, 150, 448, 149, 461, 150, 449, 149, 446, 150, 477, 150, 457, 
65, 150, 447, 149, 459, 149, 447, 149, 445, 150, 474, 150, 457, 
70, 150, 449, 149, 460, 149, 449, 150, 449, 149, 476, 150, 458, 
75, 150, 451, 149, 464, 150, 451, 150, 449, 149, 479, 150, 460, 
80, 150, 451, 150, 463, 149, 451, 150, 447, 149, 479, 150, 459, 
85, 150, 451, 149, 462, 149, 451, 150, 448, 150, 477, 150, 458, 
90, 150, 451, 149, 462, 150, 450, 150, 448, 150, 476, 149, 456, 
95, 150, 450, 149, 461, 149, 448, 149, 446, 149, 473, 149, 452, 
100, 150, 450, 149, 459, 150, 449, 149, 446, 150, 473, 150, 454, 
105, 150, 450, 149, 458, 149, 448, 150, 447, 150, 472, 150, 453, 
110, 150, 450, 149, 459, 150, 446, 150, 446, 149, 470, 150, 451, 
115, 149, 450, 149, 458, 149, 446, 150, 443, 150, 470, 150, 451, 
120, 150, 450, 149, 456, 150, 444, 150, 446, 150, 471, 150, 449, 
125, 150, 450, 149, 457, 150, 446, 149, 442, 150, 469, 149, 449, 
130, 150, 451, 149, 456, 150, 445, 150, 444, 150, 469, 149, 448, 
135, 150, 451, 149, 456, 150, 443, 149, 444, 150, 468, 150, 447, 
140, 150, 452, 150, 455, 149, 442, 150, 443, 150, 467, 150, 447, 
145, 150, 452, 150, 455, 150, 442, 149, 443, 149, 468, 150, 446, 
150, 150, 452, 149, 454, 149, 443, 150, 444, 149, 467, 150, 446, 
155, 150, 453, 149, 453, 150, 441, 150, 444, 149, 466, 150, 446, 
160, 150, 445, 150, 445, 149, 434, 150, 437, 150, 457, 149, 436, 
165, 150, 444, 150, 443, 149, 429, 150, 439, 150, 455, 150, 435, 
170, 150, 446, 149, 443, 150, 429, 150, 440, 150, 455, 149, 434, 
175, 149, 446, 149, 444, 150, 431, 149, 438, 150, 454, 150, 432, 
180, 150, 448, 149, 442, 149, 431, 151, 439, 150, 456, 150, 434, 
185, 150, 449, 149, 444, 150, 430, 150, 440, 150, 456, 150, 434, 
190, 150, 450, 149, 443, 149, 428, 150, 440, 150, 455, 150, 432, 
195, 149, 451, 149, 443, 149, 431, 149, 439, 150, 456, 150, 432, 
200, 149, 452, 149, 443, 149, 432, 150, 442, 150, 455, 150, 435, 
205, 150, 453, 149, 443, 150, 431, 150, 443, 149, 455, 149, 434, 
210, 150, 454, 149, 442, 149, 430, 149, 442, 150, 454, 149, 433, 
215, 150, 454, 150, 441, 150, 433, 149, 443, 149, 454, 150, 433, 
220, 150, 455, 149, 442, 149, 431, 149, 444, 150, 455, 150, 433, 
225, 150, 456, 150, 440, 150, 433, 149, 445, 150, 455, 150, 433, 
230, 150, 456, 149, 441, 150, 429, 149, 446, 150, 456, 149, 432, 
235, 150, 457, 150, 440, 150, 433, 149, 446, 150, 456, 150, 430, 
240, 150, 457, 149, 440, 150, 432, 150, 444, 149, 454, 150, 433, 
245, 150, 458, 149, 439, 149, 429, 150, 445, 150, 452, 150, 432, 
250, 149, 458, 150, 436, 149, 430, 149, 442, 149, 454, 150, 431, 
255, 150, 458, 149, 437, 150, 430, 150, 441, 150, 454, 150, 432, 
260, 150, 458, 150, 435, 150, 430, 150, 442, 150, 451, 150, 429, 
265, 150, 458, 149, 435, 150, 428, 149, 443, 150, 452, 150, 433, 
270, 149, 458, 150, 436, 149, 428, 150, 441, 150, 452, 149, 430, 
275, 149, 458, 149, 435, 150, 430, 149, 440, 150, 449, 150, 431, 
280, 150, 458, 149, 435, 149, 429, 149, 440, 150, 449, 149, 431, 
285, 150, 458, 150, 433, 150, 429, 150, 439, 150, 449, 150, 430, 
290, 150, 458, 149, 434, 150, 429, 150, 436, 150, 447, 150, 430, 
295, 150, 458, 150, 435, 149, 428, 150, 438, 150, 448, 150, 430, 
300, 150, 458, 149, 434, 149, 429, 149, 439, 150, 447, 150, 429, 
305, 150, 458, 150, 432, 150, 429, 150, 437, 150, 447, 150, 428, 
310, 150, 458, 149, 431, 149, 425, 150, 437, 150, 447, 150, 429, 
315, 150, 458, 149, 433, 150, 427, 149, 437, 150, 447, 150, 428, 
320, 150, 458, 149, 431, 149, 425, 150, 438, 149, 444, 150, 427, 
325, 150, 458, 149, 432, 150, 425, 150, 439, 150, 446, 150, 427, 
330, 150, 457, 150, 431, 149, 429, 149, 440, 150, 444, 150, 426, 
