t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 478, 150, 469, 150, 455, 150, 488, 150, 467, 
10, 150, 458, 150, 483, 149, 471, 149, 456, 150, 491, 150, 469, 
15, 150, 460, 149, 484, 149, 473, 150, 459, 150, 494, 149, 471, 
20, 150, 459, 149, 486, 150, 477, 150, 457, 150, 495, 150, 473, 
25, 150, 460, 149, 486, 149, 475, 149, 461, 149, 495, 150, 475, 
30, 150, 456, 150, 485, 150, 475, 149, 461, 149, 496, 150, 475, 
35, 149, 448, 150, 478, 149, 467, 150, 454, 150, 487, 149, 466, 
40, 150, 458, 149, 488, 150, 479, 150, 461, 150, 498, 150, 480, 
45, 150, 459, 150, 488, 150, 480, 149, 464, 149, 500, 150, 480, 
50, 150, 458, 149, 490, 150, 478, 149, 464, 149, 501, 150, 484, 
55, 150, 454, 149, 490, 150, 475, 149, 462, 149, 500, 150, 483, 
60, 150, 453, 149, 487, 149, 474, 150, 462, 149, 499, 150, 482, 
65, 150, 450, 149, 485, 150, 470, 149, 460, 149, 498, 150, 482, 
70, 150, 450, 149, 484, 149, 468, 150, 458, 150, 497, 150, 482, 
75, 150, 449, 149, 483, 150, 467, 149, 455, 150, 496, 150, 475, 
80, 150, 447, 149, 482, 150, 466, 150, 458, 149, 495, 150, 474, 
85, 150, 447, 149, 480, 150, 462, 149, 454, 150, 494, 150, 474, 
90, 150, 444, 149, 478, 150, 461, 150, 453, 150, 490, 150, 472, 
95, 150, 443, 149, 477, 150, 458, 149, 450, 150, 488, 150, 474, 
100, 150, 443, 149, 476, 149, 460, 150, 450, 150, 487, 150, 471, 
105, 150, 442, 149, 474, 149, 459, 150, 453, 150, 485, 150, 472, 
110, 149, 442, 149, 472, 150, 457, 150, 450, 149, 482, 150, 471, 
115, 150, 442, 149, 472, 150, 456, 150, 450, 150, 481, 150, 471, 
120, 150, 442, 149, 471, 150, 456, 150, 450, 150, 481, 150, 469, 
125, 150, 442, 149, 469, 150, 456, 150, 451, 150, 481, 150, 471, 
130, 150, 441, 150, 471, 149, 456, 150, 450, 149, 479, 149, 469, 
135, 149, 441, 149, 471, 150, 456, 150, 447, 149, 479, 150, 466, 
140, 149, 441, 150, 468, 150, 456, 150, 453, 150, 479, 150, 467, 
145, 150, 442, 150, 470, 150, 457, 150, 451, 150, 480, 150, 467, 
150, 150, 442, 149, 468, 150, 458, 149, 449, 150, 479, 149, 467, 
155, 150, 443, 150, 467, 150, 458, 150, 452, 150, 481, 150, 466, 
160, 150, 443, 149, 468, 150, 457, 149, 453, 150, 480, 149, 469, 
165, 150, 444, 150, 470, 149, 458, 149, 453, 150, 482, 149, 469, 
170, 150, 445, 150, 469, 150, 462, 149, 453, 150, 482, 150, 470, 
175, 150, 446, 149, 468, 150, 461, 150, 456, 150, 483, 150, 471, 
180, 150, 447, 150, 471, 149, 463, 150, 457, 150, 484, 150, 472, 
185, 150, 447, 149, 472, 150, 464, 150, 458, 150, 484, 149, 473, 
190, 150, 448, 149, 472, 149, 464, 150, 460, 150, 485, 150, 474, 
195, 150, 449, 149, 472, 150, 466, 149, 462, 150, 487, 150, 478, 
200, 150, 450, 149, 474, 149, 466, 150, 462, 150, 488, 150, 479, 
205, 150, 452, 150, 475, 150, 468, 150, 462, 149, 489, 150, 478, 
210, 150, 452, 150, 476, 149, 469, 150, 467, 149, 490, 150, 480, 
215, 150, 453, 149, 475, 150, 469, 150, 468, 149, 491, 150, 481, 
220, 150, 454, 149, 477, 150, 472, 150, 469, 150, 492, 150, 484, 
225, 150, 455, 149, 478, 149, 473, 150, 468, 149, 493, 150, 483, 
230, 149, 456, 150, 478, 149, 475, 150, 471, 149, 494, 150, 483, 
235, 150, 457, 150, 478, 150, 476, 150, 473, 149, 495, 150, 485, 
240, 150, 457, 150, 481, 150, 478, 149, 474, 149, 496, 150, 485, 
245, 150, 458, 149, 480, 149, 480, 150, 477, 150, 498, 150, 484, 
250, 150, 459, 149, 480, 150, 482, 150, 479, 149, 498, 149, 487, 
255, 150, 460, 150, 482, 149, 482, 150, 479, 150, 498, 150, 489, 
260, 150, 461, 149, 484, 150, 484, 149, 478, 150, 498, 150, 490, 
265, 150, 461, 149, 483, 150, 484, 150, 481, 149, 500, 150, 490, 
270, 149, 462, 150, 484, 150, 484, 149, 482, 150, 501, 150, 491, 
275, 150, 463, 149, 485, 150, 487, 150, 481, 150, 501, 149, 490, 
280, 150, 463, 150, 484, 149, 488, 149, 484, 150, 503, 150, 490, 
285, 149, 464, 150, 485, 149, 490, 150, 486, 150, 504, 150, 491, 
290, 150, 465, 149, 486, 149, 490, 149, 486, 150, 505, 149, 494, 
295, 149, 466, 149, 486, 150, 491, 150, 490, 149, 505, 150, 493, 
300, 149, 466, 149, 488, 149, 492, 150, 486, 149, 505, 149, 495, 
305, 150, 468, 149, 489, 150, 493, 150, 491, 150, 507, 150, 492, 
310, 150, 468, 149, 487, 150, 492, 149, 490, 149, 507, 150, 495, 
315, 149, 469, 150, 489, 149, 493, 150, 492, 149, 508, 150, 494, 
320, 150, 470, 149, 489, 150, 494, 150, 492, 150, 506, 149, 495, 
325, 150, 471, 149, 490, 150, 494, 150, 494, 150, 509, 149, 495, 
330, 150, 471, 150, 490, 150, 494, 150, 495, 149, 508, 149, 495, 
