t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 467, 150, 461, 149, 453, 150, 484, 150, 466, 
10, 150, 462, 149, 468, 150, 463, 149, 452, 150, 486, 150, 466, 
15, 150, 463, 150, 468, 149, 460, 150, 456, 149, 485, 150, 466, 
20, 150, 465, 149, 469, 150, 461, 149, 454, 149, 484, 150, 465, 
25, 150, 465, 150, 468, 150, 462, 150, 454, 150, 485, 149, 466, 
30, 150, 468, 149, 468, 149, 460, 149, 455, 149, 484, 150, 468, 
35, 150, 472, 149, 468, 150, 459, 149, 454, 149, 483, 150, 467, 
40, 150, 468, 149, 467, 150, 459, 149, 455, 150, 481, 150, 465, 
45, 150, 462, 150, 465, 150, 460, 150, 451, 149, 481, 150, 465, 
50, 150, 451, 149, 462, 149, 455, 149, 449, 150, 477, 150, 462, 
55, 150, 445, 149, 460, 150, 452, 149, 446, 150, 474, 150, 459, 
60, 150, 440, 149, 457, 149, 452, 149, 443, 150, 472, 150, 459, 
65, 150, 434, 149, 454, 149, 450, 149, 441, 150, 470, 150, 459, 
70, 150, 431, 150, 454, 150, 447, 149, 439, 149, 467, 150, 456, 
75, 150, 429, 149, 454, 150, 447, 149, 438, 149, 465, 150, 455, 
80, 150, 426, 150, 451, 150, 444, 150, 435, 149, 464, 150, 454, 
85, 150, 428, 149, 448, 150, 443, 150, 434, 149, 461, 150, 451, 
90, 150, 428, 149, 447, 150, 442, 149, 432, 150, 459, 150, 450, 
95, 150, 426, 149, 445, 150, 442, 149, 431, 150, 458, 150, 450, 
100, 150, 425, 149, 445, 150, 439, 150, 429, 150, 457, 150, 449, 
105, 150, 426, 150, 445, 150, 438, 149, 429, 149, 457, 150, 445, 
110, 150, 426, 149, 444, 149, 439, 150, 429, 150, 454, 150, 445, 
115, 150, 428, 150, 442, 149, 439, 150, 427, 150, 454, 150, 446, 
120, 150, 427, 149, 441, 150, 437, 149, 429, 149, 454, 150, 446, 
125, 150, 428, 149, 442, 149, 436, 150, 429, 149, 453, 150, 443, 
130, 150, 429, 149, 442, 150, 437, 150, 427, 150, 454, 150, 446, 
135, 150, 430, 149, 442, 149, 437, 150, 429, 149, 454, 149, 445, 
140, 149, 431, 149, 444, 150, 437, 149, 429, 150, 455, 150, 446, 
145, 150, 433, 149, 444, 150, 439, 150, 428, 150, 454, 150, 444, 
150, 150, 432, 149, 443, 149, 440, 149, 429, 149, 455, 150, 446, 
155, 150, 435, 150, 445, 150, 440, 149, 430, 149, 455, 150, 443, 
160, 150, 435, 149, 445, 149, 441, 149, 430, 149, 456, 150, 446, 
165, 150, 435, 149, 446, 150, 442, 150, 429, 149, 456, 149, 446, 
170, 150, 437, 150, 448, 150, 442, 150, 435, 150, 458, 149, 447, 
175, 150, 437, 149, 449, 150, 442, 149, 434, 150, 457, 150, 445, 
180, 149, 438, 149, 449, 150, 444, 150, 436, 149, 458, 150, 449, 
185, 150, 440, 149, 448, 150, 444, 149, 436, 149, 460, 150, 449, 
190, 149, 440, 149, 451, 150, 444, 149, 439, 150, 459, 150, 448, 
195, 150, 441, 149, 453, 150, 446, 150, 438, 150, 460, 150, 451, 
200, 150, 442, 149, 453, 149, 448, 150, 437, 150, 460, 150, 452, 
205, 150, 443, 149, 455, 150, 450, 149, 439, 150, 461, 150, 452, 
210, 150, 443, 149, 457, 150, 450, 149, 440, 149, 461, 150, 452, 
215, 149, 444, 150, 458, 150, 452, 150, 440, 149, 462, 150, 453, 
220, 150, 445, 149, 458, 149, 453, 150, 443, 150, 463, 150, 453, 
225, 150, 445, 149, 458, 150, 454, 149, 443, 150, 462, 150, 450, 
230, 150, 446, 150, 461, 150, 456, 150, 442, 150, 463, 150, 453, 
235, 150, 446, 149, 460, 149, 456, 149, 445, 150, 463, 150, 454, 
240, 150, 446, 149, 462, 150, 456, 150, 447, 150, 464, 150, 452, 
245, 150, 447, 149, 462, 149, 458, 150, 449, 150, 464, 149, 454, 
250, 150, 447, 149, 463, 149, 459, 149, 446, 150, 465, 150, 457, 
255, 149, 447, 149, 465, 149, 459, 149, 449, 150, 464, 150, 453, 
260, 150, 448, 149, 466, 150, 460, 149, 448, 150, 466, 150, 454, 
265, 149, 448, 149, 467, 149, 458, 150, 451, 150, 466, 150, 455, 
270, 150, 449, 149, 468, 149, 461, 149, 451, 149, 466, 149, 452, 
275, 150, 450, 149, 468, 150, 461, 150, 452, 150, 467, 149, 455, 
280, 150, 449, 150, 469, 150, 461, 150, 453, 150, 468, 150, 455, 
285, 150, 450, 149, 470, 149, 461, 149, 454, 150, 466, 150, 454, 
290, 150, 450, 149, 471, 150, 463, 150, 455, 150, 467, 150, 455, 
295, 150, 450, 149, 471, 150, 462, 150, 456, 149, 467, 150, 454, 
300, 149, 450, 149, 473, 150, 462, 150, 458, 150, 467, 150, 455, 
305, 150, 451, 149, 474, 150, 463, 150, 458, 149, 468, 150, 456, 
310, 150, 451, 149, 474, 149, 465, 150, 456, 149, 468, 150, 454, 
315, 150, 451, 149, 473, 150, 464, 149, 458, 150, 468, 150, 454, 
320, 149, 451, 149, 474, 150, 465, 149, 459, 149, 468, 150, 453, 
325, 150, 451, 150, 474, 150, 465, 150, 458, 150, 468, 150, 458, 
330, 150, 450, 149, 474, 150, 467, 149, 460, 149, 469, 150, 457, 
