t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 475, 150, 453, 149, 453, 150, 479, 150, 465, 
10, 150, 471, 149, 474, 149, 453, 149, 452, 150, 479, 149, 465, 
15, 150, 469, 149, 474, 149, 450, 150, 455, 150, 478, 150, 464, 
20, 150, 468, 149, 468, 150, 449, 150, 452, 150, 478, 150, 464, 
25, 150, 467, 149, 469, 150, 452, 150, 452, 149, 475, 150, 463, 
30, 150, 467, 149, 467, 150, 450, 149, 451, 150, 476, 149, 463, 
35, 150, 467, 149, 462, 150, 450, 150, 450, 149, 475, 150, 465, 
40, 150, 469, 149, 461, 149, 447, 150, 452, 149, 475, 150, 466, 
45, 150, 470, 150, 462, 149, 448, 150, 451, 149, 474, 150, 463, 
50, 150, 468, 149, 460, 150, 444, 150, 451, 150, 473, 149, 463, 
55, 150, 468, 149, 459, 150, 444, 150, 448, 150, 471, 150, 463, 
60, 150, 467, 149, 456, 149, 443, 150, 444, 150, 471, 149, 461, 
65, 150, 464, 149, 454, 149, 441, 150, 445, 150, 468, 150, 458, 
70, 150, 462, 149, 453, 150, 443, 149, 444, 150, 470, 150, 458, 
75, 150, 460, 149, 452, 150, 439, 149, 443, 150, 465, 150, 458, 
80, 150, 459, 149, 454, 150, 441, 149, 443, 149, 466, 150, 455, 
85, 150, 458, 150, 452, 149, 439, 150, 441, 150, 466, 149, 455, 
90, 150, 457, 150, 451, 150, 441, 150, 440, 149, 463, 150, 453, 
95, 150, 456, 149, 449, 149, 439, 150, 440, 150, 463, 149, 451, 
100, 150, 455, 149, 448, 150, 440, 150, 437, 150, 461, 150, 451, 
105, 150, 454, 149, 450, 150, 441, 150, 440, 150, 460, 150, 448, 
110, 150, 453, 149, 447, 149, 439, 150, 436, 150, 460, 149, 448, 
115, 150, 453, 149, 449, 150, 440, 150, 436, 150, 460, 149, 449, 
120, 150, 453, 149, 449, 149, 439, 149, 435, 149, 457, 150, 448, 
125, 150, 454, 150, 450, 150, 440, 150, 435, 149, 456, 150, 446, 
130, 149, 454, 149, 450, 150, 440, 149, 433, 149, 454, 149, 445, 
135, 150, 454, 149, 451, 149, 440, 149, 434, 150, 456, 149, 446, 
140, 150, 456, 150, 450, 149, 439, 149, 435, 150, 455, 150, 445, 
145, 150, 456, 149, 452, 150, 439, 149, 436, 149, 456, 149, 445, 
150, 150, 457, 149, 453, 149, 441, 149, 434, 150, 455, 150, 444, 
155, 149, 457, 150, 454, 150, 441, 149, 434, 150, 453, 149, 444, 
160, 150, 457, 149, 451, 150, 442, 150, 434, 149, 454, 150, 445, 
165, 150, 459, 149, 455, 149, 443, 150, 435, 149, 454, 150, 445, 
170, 150, 459, 150, 455, 150, 444, 149, 437, 150, 455, 150, 445, 
175, 150, 460, 149, 456, 150, 444, 149, 434, 150, 453, 150, 443, 
180, 150, 461, 149, 456, 149, 445, 150, 435, 149, 453, 150, 444, 
185, 150, 461, 149, 458, 150, 446, 150, 433, 150, 454, 149, 444, 
190, 150, 463, 150, 458, 150, 450, 150, 437, 149, 454, 150, 445, 
195, 149, 463, 149, 460, 150, 448, 150, 438, 150, 454, 150, 444, 
200, 150, 464, 149, 459, 150, 452, 150, 436, 150, 454, 150, 446, 
205, 150, 465, 149, 461, 150, 451, 150, 437, 150, 457, 150, 446, 
210, 150, 466, 149, 464, 150, 450, 149, 440, 150, 457, 149, 446, 
215, 150, 467, 149, 463, 149, 450, 150, 439, 150, 456, 150, 448, 
220, 150, 469, 149, 466, 149, 449, 150, 440, 150, 456, 150, 448, 
225, 150, 468, 150, 467, 150, 454, 149, 439, 150, 457, 149, 447, 
230, 150, 469, 150, 469, 149, 453, 150, 441, 149, 455, 149, 448, 
235, 150, 470, 149, 467, 150, 454, 150, 439, 149, 456, 149, 448, 
240, 150, 469, 149, 468, 150, 453, 150, 443, 149, 458, 150, 448, 
245, 150, 469, 149, 468, 149, 453, 150, 444, 150, 459, 150, 449, 
250, 150, 470, 149, 468, 150, 455, 150, 445, 150, 459, 149, 450, 
255, 150, 470, 150, 471, 150, 455, 150, 444, 150, 460, 150, 447, 
260, 150, 470, 149, 468, 149, 455, 149, 445, 149, 458, 150, 450, 
265, 150, 470, 149, 470, 150, 456, 150, 446, 149, 458, 150, 450, 
270, 149, 470, 149, 469, 150, 455, 149, 447, 150, 459, 149, 450, 
275, 149, 470, 149, 473, 149, 456, 150, 448, 149, 457, 150, 451, 
280, 149, 471, 149, 476, 149, 457, 150, 448, 150, 461, 150, 450, 
285, 150, 471, 149, 475, 150, 457, 150, 450, 149, 459, 150, 452, 
290, 150, 471, 149, 476, 150, 459, 149, 451, 149, 460, 150, 451, 
295, 150, 471, 149, 475, 150, 461, 149, 450, 150, 460, 150, 452, 
300, 149, 470, 149, 477, 150, 461, 149, 452, 150, 460, 150, 452, 
305, 150, 472, 149, 476, 149, 460, 150, 454, 150, 460, 150, 452, 
310, 150, 472, 150, 476, 149, 460, 149, 454, 149, 459, 149, 452, 
315, 150, 472, 149, 477, 150, 462, 149, 454, 150, 459, 150, 454, 
320, 149, 473, 149, 476, 150, 461, 150, 454, 149, 459, 149, 454, 
325, 150, 475, 149, 477, 150, 463, 149, 451, 150, 461, 150, 454, 
330, 150, 472, 149, 476, 149, 462, 150, 451, 149, 461, 149, 453, 
