t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 472, 150, 464, 149, 455, 149, 484, 150, 465, 
10, 150, 458, 149, 468, 150, 464, 149, 458, 150, 486, 150, 464, 
15, 149, 457, 150, 469, 150, 465, 149, 457, 149, 484, 149, 462, 
20, 150, 458, 149, 471, 149, 465, 150, 457, 150, 484, 150, 463, 
25, 150, 459, 149, 471, 149, 463, 149, 456, 150, 484, 150, 464, 
30, 150, 458, 149, 471, 149, 465, 149, 458, 149, 485, 149, 464, 
35, 150, 457, 149, 470, 149, 461, 149, 461, 150, 484, 149, 464, 
40, 150, 455, 150, 469, 150, 463, 149, 459, 149, 482, 150, 462, 
45, 150, 453, 149, 466, 149, 460, 150, 456, 150, 480, 150, 462, 
50, 150, 451, 149, 464, 149, 459, 149, 455, 149, 478, 149, 461, 
55, 150, 449, 149, 462, 149, 455, 149, 455, 150, 476, 149, 459, 
60, 150, 448, 149, 463, 150, 454, 150, 453, 149, 473, 150, 457, 
65, 150, 447, 149, 461, 149, 452, 149, 449, 150, 471, 150, 458, 
70, 150, 445, 149, 460, 150, 450, 149, 450, 149, 470, 149, 456, 
75, 150, 444, 150, 460, 149, 447, 149, 448, 149, 469, 150, 452, 
80, 149, 443, 149, 458, 150, 448, 149, 445, 150, 468, 150, 454, 
85, 150, 442, 149, 458, 150, 445, 149, 446, 150, 467, 149, 451, 
90, 150, 441, 150, 456, 149, 444, 149, 444, 149, 466, 149, 448, 
95, 150, 441, 149, 457, 150, 444, 150, 442, 150, 464, 150, 450, 
100, 150, 440, 149, 457, 149, 443, 149, 443, 150, 461, 150, 449, 
105, 150, 440, 149, 455, 149, 442, 150, 440, 149, 461, 150, 448, 
110, 150, 440, 149, 455, 150, 441, 150, 443, 150, 460, 150, 448, 
115, 150, 441, 149, 453, 149, 441, 150, 441, 150, 460, 149, 447, 
120, 150, 441, 150, 453, 149, 440, 150, 441, 149, 458, 150, 443, 
125, 150, 441, 149, 452, 150, 440, 150, 440, 150, 459, 150, 446, 
130, 150, 442, 149, 450, 150, 444, 149, 440, 150, 459, 150, 445, 
135, 150, 443, 149, 452, 150, 443, 149, 439, 149, 458, 149, 445, 
140, 149, 443, 149, 449, 150, 446, 150, 441, 149, 458, 150, 445, 
145, 150, 444, 150, 452, 150, 445, 149, 438, 150, 457, 150, 446, 
150, 150, 444, 150, 452, 150, 442, 150, 441, 150, 459, 150, 447, 
155, 150, 445, 150, 450, 150, 444, 149, 440, 149, 458, 150, 445, 
160, 150, 445, 150, 452, 150, 446, 150, 439, 150, 458, 150, 448, 
165, 150, 446, 150, 452, 150, 445, 149, 443, 150, 460, 149, 448, 
170, 150, 447, 150, 452, 150, 447, 150, 443, 150, 461, 150, 447, 
175, 150, 448, 150, 452, 150, 449, 150, 443, 150, 460, 150, 449, 
180, 150, 450, 149, 455, 150, 452, 149, 443, 149, 461, 150, 450, 
185, 150, 450, 150, 450, 150, 452, 149, 445, 149, 462, 150, 450, 
190, 149, 452, 149, 453, 150, 454, 149, 446, 150, 463, 150, 450, 
195, 150, 453, 150, 454, 150, 455, 149, 445, 149, 461, 150, 450, 
200, 149, 460, 149, 456, 150, 455, 150, 448, 150, 463, 150, 450, 
205, 149, 463, 150, 455, 149, 457, 150, 450, 150, 465, 150, 449, 
210, 150, 464, 150, 457, 150, 457, 149, 449, 150, 464, 149, 451, 
215, 149, 465, 149, 458, 149, 458, 150, 450, 150, 464, 150, 448, 
220, 150, 466, 150, 461, 150, 460, 149, 449, 149, 463, 150, 453, 
225, 149, 467, 150, 460, 150, 460, 150, 451, 150, 465, 149, 452, 
230, 150, 467, 149, 460, 150, 464, 149, 451, 150, 465, 150, 451, 
235, 150, 468, 150, 462, 149, 464, 150, 451, 150, 466, 150, 453, 
240, 150, 469, 149, 464, 150, 466, 150, 453, 150, 466, 149, 452, 
245, 150, 469, 150, 464, 150, 469, 149, 453, 149, 467, 150, 451, 
250, 150, 470, 149, 464, 150, 471, 150, 453, 150, 468, 150, 454, 
255, 150, 470, 149, 465, 150, 470, 149, 454, 150, 468, 150, 455, 
260, 149, 470, 150, 467, 149, 472, 149, 456, 149, 469, 150, 455, 
265, 150, 471, 149, 467, 150, 473, 149, 456, 149, 469, 150, 453, 
270, 150, 471, 150, 469, 150, 473, 150, 456, 149, 469, 150, 454, 
275, 149, 471, 149, 470, 149, 472, 151, 460, 150, 472, 149, 453, 
280, 150, 472, 149, 469, 150, 474, 149, 458, 150, 471, 150, 453, 
285, 150, 473, 150, 471, 150, 476, 149, 457, 150, 469, 150, 454, 
290, 150, 474, 149, 474, 150, 476, 149, 459, 149, 471, 149, 454, 
295, 150, 475, 150, 475, 150, 478, 149, 459, 149, 471, 149, 453, 
300, 150, 475, 149, 474, 150, 480, 150, 460, 150, 471, 150, 455, 
305, 150, 477, 149, 477, 150, 480, 149, 461, 150, 472, 150, 454, 
310, 150, 477, 150, 478, 149, 481, 149, 463, 150, 473, 150, 455, 
315, 149, 477, 149, 478, 149, 483, 149, 464, 149, 472, 149, 455, 
320, 150, 478, 150, 482, 150, 483, 149, 462, 150, 472, 150, 454, 
325, 149, 478, 149, 482, 150, 482, 149, 464, 150, 473, 150, 455, 
330, 150, 479, 149, 482, 150, 483, 150, 465, 150, 472, 150, 452, 
