t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 507, 150, 496, 149, 489, 150, 532, 150, 506, 
10, 150, 502, 150, 505, 149, 499, 149, 492, 150, 533, 150, 506, 
15, 150, 502, 149, 508, 150, 499, 150, 493, 150, 534, 149, 506, 
20, 150, 503, 150, 510, 149, 499, 150, 492, 150, 534, 150, 509, 
25, 149, 503, 149, 509, 149, 500, 149, 492, 149, 536, 150, 508, 
30, 150, 503, 149, 510, 150, 501, 149, 493, 150, 535, 150, 508, 
35, 150, 504, 149, 512, 150, 499, 150, 491, 150, 532, 150, 511, 
40, 150, 504, 149, 511, 149, 498, 149, 493, 150, 530, 149, 509, 
45, 150, 503, 149, 510, 149, 497, 150, 492, 150, 530, 150, 509, 
50, 150, 502, 149, 509, 150, 497, 149, 489, 149, 527, 150, 507, 
55, 150, 502, 149, 509, 149, 494, 150, 486, 149, 525, 150, 509, 
60, 149, 501, 149, 509, 150, 494, 149, 488, 149, 523, 150, 508, 
65, 150, 501, 149, 508, 150, 492, 150, 488, 149, 522, 150, 505, 
70, 150, 500, 149, 507, 149, 490, 150, 486, 150, 521, 150, 504, 
75, 150, 500, 150, 507, 149, 489, 150, 484, 150, 519, 150, 504, 
80, 150, 499, 149, 506, 150, 486, 150, 484, 150, 515, 150, 501, 
85, 150, 498, 150, 504, 150, 489, 150, 484, 150, 513, 150, 499, 
90, 150, 497, 149, 503, 150, 485, 149, 479, 149, 510, 150, 499, 
95, 150, 496, 149, 503, 150, 481, 149, 478, 150, 509, 149, 495, 
100, 150, 494, 150, 501, 149, 483, 149, 477, 150, 509, 150, 494, 
105, 150, 493, 149, 503, 150, 479, 150, 474, 150, 506, 150, 494, 
110, 150, 492, 149, 501, 150, 478, 150, 479, 150, 508, 149, 493, 
115, 150, 490, 150, 499, 150, 479, 149, 476, 149, 506, 149, 492, 
120, 150, 490, 149, 500, 150, 477, 150, 475, 150, 506, 149, 492, 
125, 150, 489, 150, 498, 149, 478, 149, 472, 149, 505, 150, 490, 
130, 150, 488, 149, 498, 149, 477, 150, 472, 150, 505, 149, 492, 
135, 150, 487, 149, 497, 150, 475, 149, 474, 150, 506, 149, 493, 
140, 150, 486, 150, 498, 149, 476, 150, 472, 150, 504, 150, 494, 
145, 150, 485, 149, 496, 150, 476, 149, 470, 149, 504, 149, 494, 
150, 150, 484, 149, 496, 150, 473, 150, 471, 149, 502, 150, 496, 
155, 150, 483, 149, 497, 150, 475, 150, 475, 150, 502, 149, 496, 
160, 150, 482, 150, 494, 150, 475, 150, 474, 149, 501, 150, 496, 
165, 150, 481, 150, 497, 149, 474, 149, 471, 150, 502, 150, 498, 
170, 150, 480, 149, 496, 149, 473, 149, 473, 149, 502, 149, 499, 
175, 149, 479, 150, 495, 150, 475, 149, 472, 149, 503, 150, 498, 
180, 150, 479, 149, 495, 150, 476, 149, 471, 150, 503, 150, 501, 
185, 150, 478, 149, 496, 150, 473, 150, 474, 149, 503, 150, 500, 
190, 150, 478, 150, 495, 149, 475, 150, 474, 150, 504, 150, 501, 
195, 150, 478, 150, 497, 150, 475, 150, 472, 150, 504, 150, 502, 
200, 150, 477, 149, 496, 150, 476, 150, 472, 150, 505, 150, 503, 
205, 150, 477, 149, 498, 150, 475, 150, 473, 150, 505, 150, 501, 
210, 150, 477, 149, 496, 150, 478, 150, 474, 150, 505, 150, 501, 
215, 150, 477, 150, 495, 149, 474, 150, 471, 149, 505, 150, 502, 
220, 150, 477, 149, 497, 149, 476, 150, 472, 149, 506, 150, 500, 
225, 150, 477, 149, 497, 150, 478, 149, 473, 150, 507, 150, 499, 
230, 150, 477, 150, 498, 149, 477, 149, 472, 150, 506, 150, 499, 
235, 150, 478, 150, 496, 150, 479, 150, 471, 150, 506, 150, 501, 
240, 150, 477, 149, 494, 149, 477, 150, 473, 150, 506, 150, 497, 
245, 150, 477, 149, 495, 150, 482, 149, 472, 150, 506, 149, 495, 
250, 150, 478, 149, 495, 150, 480, 149, 472, 150, 505, 149, 494, 
255, 150, 478, 149, 496, 150, 481, 149, 472, 150, 505, 150, 493, 
260, 149, 479, 150, 497, 150, 482, 149, 471, 150, 504, 150, 494, 
265, 149, 479, 149, 497, 149, 478, 150, 474, 149, 504, 150, 491, 
270, 150, 480, 150, 498, 150, 482, 150, 472, 150, 504, 149, 489, 
275, 150, 481, 150, 497, 149, 482, 150, 470, 150, 502, 150, 489, 
280, 149, 481, 150, 497, 150, 480, 150, 473, 149, 502, 150, 488, 
285, 149, 480, 149, 499, 150, 481, 150, 476, 150, 503, 150, 485, 
290, 150, 481, 149, 498, 149, 484, 150, 473, 150, 502, 150, 485, 
295, 150, 481, 150, 499, 150, 481, 149, 475, 150, 503, 150, 484, 
300, 150, 480, 149, 499, 149, 482, 149, 473, 150, 502, 150, 483, 
305, 149, 480, 150, 501, 150, 483, 149, 473, 150, 501, 150, 482, 
310, 150, 480, 150, 499, 149, 482, 149, 471, 149, 500, 150, 482, 
315, 150, 480, 149, 499, 150, 481, 149, 473, 150, 500, 150, 479, 
320, 150, 480, 150, 500, 150, 483, 150, 473, 150, 498, 150, 477, 
325, 150, 481, 149, 501, 149, 483, 150, 470, 149, 499, 149, 476, 
330, 150, 480, 149, 499, 150, 482, 149, 471, 150, 497, 150, 477, 
