t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 478, 150, 471, 150, 460, 150, 490, 149, 471, 
10, 150, 479, 149, 477, 150, 475, 149, 462, 150, 494, 150, 474, 
15, 150, 480, 149, 477, 149, 475, 150, 465, 149, 492, 150, 475, 
20, 150, 481, 149, 478, 149, 474, 150, 464, 149, 494, 150, 474, 
25, 150, 482, 149, 478, 149, 475, 150, 468, 150, 495, 149, 478, 
30, 150, 483, 149, 481, 150, 475, 150, 465, 150, 497, 150, 478, 
35, 150, 482, 149, 481, 150, 476, 150, 469, 150, 500, 150, 478, 
40, 150, 482, 149, 481, 150, 475, 150, 467, 150, 499, 149, 477, 
45, 150, 478, 149, 478, 150, 472, 150, 463, 149, 492, 150, 470, 
50, 150, 477, 149, 475, 150, 470, 150, 462, 150, 489, 150, 470, 
55, 150, 473, 149, 472, 150, 468, 149, 457, 149, 485, 150, 467, 
60, 150, 470, 149, 471, 149, 462, 150, 457, 150, 481, 150, 463, 
65, 150, 466, 149, 465, 150, 458, 150, 448, 150, 475, 150, 457, 
70, 150, 463, 149, 462, 149, 456, 150, 449, 150, 472, 150, 453, 
75, 150, 461, 150, 458, 150, 455, 150, 446, 150, 471, 150, 454, 
80, 149, 457, 149, 456, 150, 449, 150, 443, 149, 467, 150, 450, 
85, 150, 455, 149, 453, 149, 448, 150, 438, 150, 463, 150, 446, 
90, 150, 452, 149, 450, 150, 446, 149, 436, 150, 465, 149, 445, 
95, 150, 451, 150, 449, 150, 447, 149, 433, 150, 463, 150, 441, 
100, 150, 450, 150, 448, 149, 442, 150, 430, 150, 462, 149, 439, 
105, 150, 449, 149, 446, 150, 444, 149, 430, 150, 460, 149, 439, 
110, 150, 447, 150, 446, 149, 442, 149, 430, 149, 461, 150, 438, 
115, 149, 446, 149, 443, 149, 440, 150, 428, 150, 459, 150, 437, 
120, 149, 445, 149, 444, 149, 440, 149, 427, 150, 458, 150, 437, 
125, 150, 444, 149, 443, 149, 440, 149, 425, 150, 459, 150, 436, 
130, 150, 444, 149, 442, 150, 438, 150, 424, 150, 458, 149, 435, 
135, 149, 443, 150, 442, 149, 438, 149, 422, 150, 457, 150, 436, 
140, 150, 444, 149, 440, 150, 439, 149, 423, 150, 457, 150, 434, 
145, 149, 443, 150, 440, 149, 438, 149, 423, 150, 457, 150, 434, 
150, 150, 443, 149, 439, 150, 438, 150, 424, 150, 456, 150, 433, 
155, 149, 444, 150, 439, 149, 439, 150, 424, 150, 456, 150, 433, 
160, 150, 444, 150, 440, 149, 438, 150, 425, 149, 456, 150, 433, 
165, 150, 444, 149, 438, 150, 439, 150, 425, 149, 456, 150, 433, 
170, 150, 445, 149, 438, 150, 437, 150, 425, 150, 456, 150, 432, 
175, 149, 445, 149, 439, 149, 436, 150, 423, 149, 453, 150, 431, 
180, 150, 446, 150, 440, 150, 437, 149, 424, 150, 455, 150, 432, 
185, 150, 446, 149, 439, 150, 436, 149, 426, 149, 455, 150, 433, 
190, 150, 447, 150, 439, 150, 438, 150, 427, 149, 454, 150, 432, 
195, 150, 447, 150, 439, 150, 434, 150, 424, 150, 453, 149, 433, 
200, 150, 448, 149, 439, 149, 438, 150, 427, 149, 454, 149, 433, 
205, 150, 449, 149, 439, 150, 439, 150, 428, 149, 454, 150, 434, 
210, 150, 449, 149, 439, 149, 435, 150, 426, 150, 454, 150, 433, 
215, 150, 450, 150, 439, 150, 439, 150, 429, 150, 456, 150, 434, 
220, 150, 451, 149, 439, 150, 439, 149, 429, 149, 455, 149, 434, 
225, 150, 452, 150, 441, 149, 440, 150, 431, 150, 456, 150, 434, 
230, 150, 452, 149, 442, 150, 441, 150, 428, 150, 453, 150, 433, 
235, 149, 452, 150, 442, 150, 439, 150, 432, 150, 455, 149, 435, 
240, 149, 452, 149, 441, 150, 441, 149, 432, 149, 454, 150, 436, 
245, 150, 453, 149, 442, 150, 441, 149, 433, 150, 456, 150, 437, 
250, 150, 453, 149, 442, 150, 442, 149, 431, 149, 456, 150, 435, 
255, 150, 454, 149, 442, 150, 444, 150, 432, 150, 455, 149, 438, 
260, 150, 454, 150, 441, 149, 442, 150, 433, 150, 456, 150, 438, 
265, 149, 454, 150, 444, 149, 445, 150, 430, 149, 456, 150, 437, 
270, 150, 455, 149, 443, 149, 444, 150, 433, 150, 456, 149, 439, 
275, 150, 455, 149, 445, 150, 446, 150, 435, 149, 458, 150, 440, 
280, 150, 455, 149, 444, 149, 445, 149, 434, 150, 457, 150, 439, 
285, 150, 456, 150, 445, 150, 445, 150, 432, 149, 456, 150, 441, 
290, 150, 456, 149, 444, 149, 449, 149, 435, 150, 457, 150, 441, 
295, 150, 456, 150, 443, 149, 445, 150, 437, 149, 458, 150, 440, 
300, 150, 457, 149, 444, 150, 445, 149, 435, 149, 457, 149, 439, 
305, 150, 457, 149, 443, 150, 450, 150, 436, 150, 457, 149, 441, 
310, 150, 458, 149, 445, 150, 449, 150, 439, 150, 459, 150, 442, 
315, 150, 461, 149, 444, 149, 447, 150, 439, 150, 457, 150, 442, 
320, 150, 461, 149, 446, 149, 450, 150, 439, 150, 458, 150, 442, 
325, 150, 462, 149, 444, 149, 449, 149, 437, 150, 457, 149, 443, 
330, 150, 462, 150, 445, 149, 449, 149, 439, 149, 456, 150, 445, 
