t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 459, 150, 455, 149, 449, 149, 476, 149, 457, 
10, 149, 456, 149, 460, 149, 456, 149, 448, 149, 476, 150, 457, 
15, 150, 456, 149, 460, 149, 456, 149, 449, 149, 477, 150, 458, 
20, 150, 456, 149, 461, 150, 457, 150, 450, 150, 480, 150, 458, 
25, 150, 456, 149, 460, 149, 456, 149, 448, 150, 480, 150, 459, 
30, 150, 456, 149, 459, 150, 458, 150, 450, 150, 479, 150, 459, 
35, 150, 456, 149, 462, 150, 457, 149, 448, 150, 478, 150, 460, 
40, 150, 454, 149, 459, 149, 456, 150, 446, 150, 476, 150, 458, 
45, 150, 452, 149, 458, 150, 457, 150, 446, 149, 475, 149, 458, 
50, 150, 451, 149, 457, 149, 452, 150, 447, 150, 473, 150, 455, 
55, 150, 448, 149, 456, 149, 452, 149, 445, 150, 471, 150, 454, 
60, 150, 446, 149, 455, 150, 447, 150, 445, 150, 470, 150, 454, 
65, 150, 444, 149, 453, 150, 448, 150, 439, 150, 468, 150, 453, 
70, 150, 442, 149, 452, 150, 445, 149, 439, 149, 467, 150, 451, 
75, 150, 440, 149, 452, 150, 443, 150, 437, 149, 464, 150, 449, 
80, 150, 438, 149, 451, 149, 439, 149, 436, 150, 464, 150, 447, 
85, 150, 437, 149, 448, 150, 440, 150, 434, 149, 461, 150, 446, 
90, 150, 435, 150, 448, 150, 437, 149, 433, 150, 460, 150, 443, 
95, 150, 434, 149, 446, 150, 435, 150, 433, 150, 459, 150, 442, 
100, 150, 433, 149, 443, 149, 435, 150, 430, 150, 458, 150, 441, 
105, 150, 431, 149, 443, 149, 435, 149, 431, 150, 458, 150, 439, 
110, 150, 432, 149, 442, 150, 435, 150, 430, 150, 456, 150, 438, 
115, 150, 431, 150, 440, 149, 434, 149, 429, 150, 457, 150, 436, 
120, 150, 431, 149, 438, 149, 435, 150, 428, 149, 455, 150, 436, 
125, 150, 431, 149, 439, 150, 434, 150, 429, 150, 456, 149, 436, 
130, 150, 430, 149, 438, 150, 434, 149, 428, 149, 454, 150, 435, 
135, 150, 430, 149, 437, 150, 433, 150, 430, 150, 456, 150, 434, 
140, 150, 430, 149, 436, 150, 432, 150, 428, 149, 453, 150, 435, 
145, 150, 431, 149, 437, 150, 432, 150, 430, 149, 452, 150, 433, 
150, 150, 430, 150, 436, 150, 435, 149, 426, 150, 454, 150, 434, 
155, 150, 431, 149, 434, 150, 433, 151, 432, 150, 455, 150, 434, 
160, 150, 432, 149, 435, 150, 434, 150, 430, 150, 453, 149, 434, 
165, 150, 433, 150, 434, 150, 436, 150, 427, 150, 453, 150, 434, 
170, 150, 432, 149, 435, 149, 435, 150, 429, 149, 453, 150, 435, 
175, 150, 434, 149, 434, 150, 436, 149, 430, 149, 453, 150, 435, 
180, 150, 434, 149, 435, 150, 436, 150, 431, 150, 453, 150, 434, 
185, 150, 435, 149, 436, 149, 436, 151, 433, 150, 454, 150, 435, 
190, 150, 436, 149, 436, 150, 436, 150, 432, 149, 454, 150, 436, 
195, 149, 438, 149, 435, 149, 437, 150, 431, 149, 453, 150, 435, 
200, 150, 438, 150, 436, 149, 439, 149, 430, 150, 453, 149, 436, 
205, 150, 438, 149, 437, 150, 442, 150, 433, 150, 454, 150, 437, 
210, 150, 440, 150, 438, 150, 441, 150, 433, 150, 454, 150, 436, 
215, 150, 441, 150, 436, 150, 440, 150, 432, 149, 454, 150, 436, 
220, 150, 441, 149, 437, 150, 442, 150, 435, 149, 455, 150, 436, 
225, 150, 442, 150, 439, 150, 443, 149, 437, 149, 454, 149, 436, 
230, 150, 443, 149, 440, 150, 442, 150, 436, 149, 454, 150, 436, 
235, 150, 443, 150, 441, 149, 443, 149, 434, 149, 454, 149, 436, 
240, 150, 444, 150, 441, 149, 445, 150, 437, 150, 455, 150, 437, 
245, 150, 445, 149, 440, 150, 444, 150, 439, 150, 455, 150, 436, 
250, 150, 445, 150, 441, 150, 446, 150, 437, 150, 456, 150, 438, 
255, 150, 446, 150, 442, 149, 446, 149, 439, 149, 456, 150, 437, 
260, 150, 446, 149, 444, 150, 446, 150, 439, 150, 455, 150, 436, 
265, 149, 446, 150, 443, 149, 446, 150, 439, 149, 455, 150, 434, 
270, 150, 447, 149, 443, 150, 447, 150, 441, 150, 456, 150, 435, 
275, 149, 449, 150, 444, 149, 447, 150, 442, 150, 457, 149, 435, 
280, 149, 449, 149, 444, 149, 449, 150, 441, 149, 456, 150, 434, 
285, 150, 449, 150, 442, 150, 448, 150, 438, 149, 458, 149, 435, 
290, 150, 450, 149, 444, 150, 450, 150, 441, 149, 457, 150, 434, 
295, 150, 450, 149, 442, 149, 450, 149, 441, 149, 455, 150, 434, 
300, 149, 450, 150, 444, 150, 450, 150, 440, 150, 458, 150, 435, 
305, 150, 450, 149, 445, 150, 449, 150, 443, 150, 455, 150, 434, 
310, 149, 449, 150, 445, 149, 450, 150, 441, 150, 458, 150, 436, 
315, 150, 449, 149, 444, 149, 451, 150, 443, 149, 457, 150, 435, 
320, 150, 448, 149, 444, 149, 450, 149, 442, 149, 457, 150, 434, 
325, 150, 450, 149, 444, 150, 452, 150, 442, 149, 458, 150, 435, 
330, 150, 449, 149, 445, 150, 451, 150, 444, 150, 455, 150, 433, 
