t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 486, 150, 478, 149, 472, 150, 508, 149, 489, 
10, 150, 489, 149, 491, 149, 481, 149, 474, 150, 510, 150, 490, 
15, 150, 490, 149, 493, 150, 482, 149, 473, 150, 512, 150, 492, 
20, 150, 491, 149, 493, 150, 481, 150, 478, 150, 512, 149, 492, 
25, 150, 492, 149, 493, 150, 485, 149, 478, 150, 513, 150, 492, 
30, 150, 493, 149, 495, 149, 484, 150, 477, 150, 514, 149, 493, 
35, 150, 491, 149, 496, 149, 486, 149, 479, 150, 515, 150, 494, 
40, 150, 489, 149, 495, 149, 484, 149, 479, 150, 511, 150, 491, 
45, 150, 481, 150, 491, 150, 481, 150, 475, 149, 509, 150, 489, 
50, 150, 476, 149, 488, 149, 478, 150, 473, 150, 509, 150, 488, 
55, 149, 475, 149, 485, 150, 478, 150, 470, 149, 506, 149, 486, 
60, 150, 472, 149, 483, 149, 474, 149, 465, 150, 504, 150, 485, 
65, 150, 469, 150, 482, 149, 470, 149, 465, 150, 503, 150, 485, 
70, 149, 465, 149, 480, 150, 468, 150, 462, 149, 501, 150, 482, 
75, 150, 461, 149, 478, 149, 467, 149, 460, 149, 499, 149, 482, 
80, 150, 459, 150, 475, 150, 464, 149, 458, 149, 497, 150, 480, 
85, 149, 458, 149, 473, 150, 463, 149, 457, 150, 497, 150, 477, 
90, 150, 457, 149, 475, 149, 463, 149, 454, 149, 495, 150, 477, 
95, 150, 456, 149, 472, 149, 460, 149, 453, 150, 494, 150, 474, 
100, 150, 454, 149, 472, 149, 459, 150, 454, 150, 492, 150, 473, 
105, 150, 454, 150, 471, 150, 459, 149, 450, 149, 491, 150, 471, 
110, 149, 454, 149, 471, 149, 457, 149, 449, 150, 488, 150, 471, 
115, 150, 453, 149, 470, 149, 454, 149, 449, 150, 488, 150, 471, 
120, 150, 453, 149, 468, 150, 455, 150, 450, 150, 486, 149, 468, 
125, 150, 451, 150, 468, 150, 454, 150, 449, 150, 487, 150, 467, 
130, 150, 452, 149, 467, 150, 453, 149, 447, 150, 485, 149, 466, 
135, 150, 452, 150, 467, 150, 451, 150, 449, 150, 484, 150, 467, 
140, 149, 453, 150, 466, 150, 452, 149, 448, 150, 484, 150, 467, 
145, 150, 453, 149, 467, 149, 454, 150, 447, 150, 484, 150, 467, 
150, 150, 454, 149, 467, 149, 451, 150, 449, 150, 482, 150, 468, 
155, 150, 454, 149, 468, 150, 452, 149, 448, 150, 484, 150, 468, 
160, 150, 455, 149, 468, 150, 451, 149, 450, 149, 483, 149, 468, 
165, 150, 455, 149, 468, 150, 454, 149, 450, 150, 484, 150, 466, 
170, 150, 458, 149, 470, 149, 455, 150, 452, 150, 485, 150, 470, 
175, 150, 460, 150, 469, 150, 455, 149, 453, 150, 484, 149, 469, 
180, 150, 460, 150, 471, 150, 456, 149, 453, 150, 485, 150, 470, 
185, 150, 458, 150, 470, 150, 457, 150, 452, 150, 484, 150, 469, 
190, 150, 462, 149, 472, 150, 459, 149, 454, 150, 487, 150, 472, 
195, 150, 461, 149, 470, 150, 457, 150, 454, 150, 486, 150, 469, 
200, 150, 462, 150, 471, 150, 458, 149, 454, 149, 486, 150, 467, 
205, 150, 462, 149, 473, 149, 457, 150, 453, 149, 487, 150, 468, 
210, 150, 462, 150, 471, 150, 458, 150, 456, 150, 487, 149, 469, 
215, 150, 463, 149, 472, 149, 458, 149, 456, 149, 488, 150, 468, 
220, 150, 464, 149, 472, 150, 459, 150, 456, 149, 487, 150, 470, 
225, 149, 465, 150, 472, 150, 459, 150, 460, 150, 487, 149, 470, 
230, 150, 466, 150, 472, 150, 459, 149, 460, 150, 489, 150, 469, 
235, 150, 467, 149, 474, 150, 460, 150, 460, 150, 490, 149, 469, 
240, 150, 467, 150, 473, 149, 461, 149, 461, 150, 490, 150, 470, 
245, 150, 467, 149, 474, 150, 460, 150, 462, 150, 491, 150, 469, 
250, 150, 468, 150, 475, 150, 462, 149, 463, 150, 492, 150, 469, 
255, 150, 468, 149, 476, 150, 463, 149, 462, 150, 493, 150, 470, 
260, 150, 467, 149, 475, 150, 462, 149, 464, 150, 493, 149, 469, 
265, 150, 469, 150, 476, 149, 463, 150, 465, 150, 495, 150, 469, 
270, 150, 469, 149, 477, 150, 466, 149, 462, 149, 494, 150, 471, 
275, 150, 469, 149, 477, 150, 464, 150, 467, 150, 494, 150, 472, 
280, 150, 469, 149, 476, 149, 463, 150, 468, 150, 496, 150, 470, 
285, 150, 469, 149, 478, 149, 463, 150, 465, 149, 496, 150, 470, 
290, 150, 469, 150, 477, 149, 463, 149, 466, 150, 497, 150, 471, 
295, 150, 469, 149, 477, 150, 463, 149, 466, 150, 498, 149, 471, 
300, 150, 469, 150, 479, 150, 465, 150, 467, 149, 498, 150, 470, 
305, 150, 470, 149, 478, 149, 465, 150, 467, 150, 499, 150, 472, 
310, 150, 470, 149, 480, 150, 463, 150, 468, 149, 498, 149, 472, 
315, 150, 470, 150, 480, 150, 464, 150, 468, 150, 499, 149, 470, 
320, 150, 470, 150, 480, 150, 465, 149, 465, 150, 499, 150, 471, 
325, 150, 470, 150, 479, 150, 463, 150, 469, 149, 498, 149, 472, 
330, 150, 471, 149, 477, 149, 465, 149, 468, 150, 499, 150, 471, 
