t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 500, 150, 492, 149, 492, 150, 533, 150, 520, 
10, 150, 494, 149, 498, 150, 492, 150, 492, 150, 535, 150, 520, 
15, 150, 493, 149, 499, 150, 495, 150, 494, 150, 534, 150, 519, 
20, 150, 493, 149, 500, 150, 492, 150, 494, 149, 534, 149, 522, 
25, 150, 492, 150, 500, 150, 492, 150, 493, 150, 533, 149, 522, 
30, 150, 492, 149, 498, 150, 491, 149, 492, 150, 533, 150, 521, 
35, 150, 493, 149, 499, 149, 493, 150, 492, 149, 532, 150, 522, 
40, 150, 492, 149, 495, 149, 492, 149, 492, 150, 530, 150, 521, 
45, 150, 492, 149, 495, 150, 491, 149, 492, 150, 531, 149, 519, 
50, 150, 491, 149, 494, 150, 491, 150, 492, 150, 528, 150, 520, 
55, 150, 491, 149, 495, 149, 487, 149, 489, 150, 529, 150, 515, 
60, 150, 490, 149, 495, 150, 487, 149, 488, 149, 526, 149, 515, 
65, 150, 489, 149, 493, 149, 484, 149, 488, 150, 526, 150, 513, 
70, 150, 488, 149, 494, 150, 484, 149, 487, 149, 524, 150, 511, 
75, 150, 487, 149, 493, 149, 485, 150, 487, 150, 522, 149, 508, 
80, 150, 487, 149, 492, 149, 484, 150, 487, 150, 522, 150, 508, 
85, 150, 486, 149, 492, 149, 482, 149, 486, 149, 522, 149, 507, 
90, 150, 485, 149, 492, 150, 484, 149, 486, 149, 519, 150, 504, 
95, 150, 485, 149, 491, 150, 484, 149, 486, 149, 520, 150, 504, 
100, 149, 484, 149, 492, 150, 481, 150, 486, 149, 520, 149, 503, 
105, 150, 483, 149, 490, 150, 484, 149, 488, 150, 520, 150, 501, 
110, 150, 482, 149, 489, 149, 485, 150, 491, 150, 522, 150, 505, 
115, 149, 481, 149, 491, 149, 485, 150, 490, 150, 524, 150, 504, 
120, 150, 482, 150, 490, 150, 486, 149, 490, 150, 523, 150, 504, 
125, 150, 481, 149, 490, 149, 488, 149, 492, 149, 522, 149, 504, 
130, 150, 481, 149, 491, 150, 488, 149, 492, 150, 524, 150, 504, 
135, 150, 482, 149, 490, 149, 489, 149, 493, 150, 523, 150, 504, 
140, 150, 483, 149, 492, 150, 492, 150, 496, 150, 524, 150, 507, 
145, 150, 482, 149, 492, 150, 494, 149, 496, 150, 525, 149, 508, 
150, 150, 483, 149, 492, 150, 493, 149, 497, 150, 525, 149, 507, 
155, 150, 483, 149, 492, 150, 496, 149, 499, 150, 526, 150, 507, 
160, 150, 484, 149, 492, 149, 498, 149, 501, 150, 526, 150, 509, 
165, 150, 485, 149, 490, 149, 498, 149, 501, 150, 528, 150, 511, 
170, 149, 485, 149, 495, 150, 499, 150, 504, 150, 528, 150, 511, 
175, 150, 486, 149, 493, 150, 502, 149, 506, 150, 527, 150, 511, 
180, 150, 487, 149, 494, 150, 503, 150, 509, 150, 529, 150, 513, 
185, 150, 488, 149, 495, 150, 502, 150, 509, 150, 529, 150, 516, 
190, 150, 489, 150, 494, 150, 504, 149, 510, 150, 529, 150, 516, 
195, 150, 490, 149, 495, 149, 506, 149, 510, 149, 530, 150, 516, 
200, 150, 491, 150, 494, 150, 506, 150, 514, 149, 530, 150, 517, 
205, 150, 492, 149, 496, 150, 507, 150, 513, 150, 533, 150, 519, 
210, 150, 493, 150, 496, 149, 508, 150, 514, 149, 531, 150, 517, 
215, 149, 493, 149, 496, 149, 509, 149, 515, 150, 534, 150, 521, 
220, 150, 494, 149, 497, 149, 510, 150, 514, 150, 534, 150, 519, 
225, 150, 495, 150, 498, 150, 511, 149, 516, 150, 533, 149, 518, 
230, 150, 495, 149, 498, 149, 512, 150, 516, 150, 536, 150, 520, 
235, 149, 496, 149, 499, 150, 513, 150, 518, 150, 538, 150, 521, 
240, 150, 496, 149, 499, 150, 514, 150, 518, 150, 538, 150, 521, 
245, 150, 496, 149, 500, 150, 513, 150, 517, 150, 540, 150, 523, 
250, 150, 495, 149, 499, 150, 512, 150, 517, 150, 540, 150, 523, 
255, 150, 496, 149, 501, 149, 514, 150, 514, 149, 540, 150, 522, 
260, 150, 497, 150, 500, 150, 515, 150, 514, 150, 540, 150, 522, 
265, 150, 497, 149, 501, 150, 515, 149, 512, 149, 541, 150, 525, 
270, 150, 497, 150, 500, 150, 515, 150, 511, 150, 542, 150, 524, 
275, 150, 497, 149, 501, 150, 518, 150, 515, 150, 540, 150, 522, 
280, 150, 497, 149, 502, 150, 518, 150, 515, 150, 541, 150, 524, 
285, 149, 496, 150, 503, 150, 514, 150, 511, 150, 541, 150, 523, 
290, 150, 496, 149, 503, 150, 516, 149, 508, 150, 541, 150, 524, 
295, 150, 496, 149, 504, 150, 516, 150, 509, 149, 542, 150, 525, 
300, 150, 495, 149, 503, 150, 516, 150, 508, 149, 541, 150, 523, 
305, 150, 494, 149, 503, 149, 516, 149, 504, 149, 542, 150, 524, 
310, 150, 494, 150, 505, 150, 516, 150, 506, 149, 542, 150, 526, 
315, 150, 494, 149, 506, 149, 515, 150, 504, 150, 543, 150, 523, 
320, 150, 495, 149, 505, 149, 515, 150, 502, 150, 542, 150, 524, 
325, 150, 494, 150, 504, 150, 517, 149, 502, 149, 542, 150, 522, 
330, 150, 494, 149, 504, 150, 516, 150, 503, 150, 543, 150, 525, 
