t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 465, 150, 458, 149, 449, 149, 479, 149, 469, 
10, 150, 453, 149, 467, 150, 457, 149, 450, 150, 479, 150, 467, 
15, 150, 453, 149, 465, 150, 458, 150, 450, 150, 481, 149, 466, 
20, 150, 454, 149, 465, 150, 458, 150, 450, 149, 480, 150, 467, 
25, 150, 454, 149, 466, 149, 459, 150, 451, 150, 480, 150, 468, 
30, 150, 454, 150, 467, 150, 458, 149, 448, 150, 478, 150, 466, 
35, 149, 453, 149, 466, 150, 458, 150, 449, 149, 477, 150, 467, 
40, 149, 452, 149, 466, 149, 459, 150, 448, 150, 478, 149, 465, 
45, 150, 452, 150, 466, 150, 458, 150, 450, 150, 477, 150, 464, 
50, 150, 450, 149, 463, 149, 456, 150, 445, 149, 473, 150, 460, 
55, 150, 447, 149, 461, 149, 453, 149, 442, 150, 469, 149, 460, 
60, 150, 447, 149, 457, 149, 453, 150, 441, 150, 467, 150, 456, 
65, 150, 443, 150, 457, 150, 449, 150, 442, 149, 466, 150, 454, 
70, 150, 442, 149, 454, 150, 450, 150, 439, 149, 463, 149, 453, 
75, 150, 441, 150, 452, 149, 447, 150, 438, 149, 462, 150, 452, 
80, 149, 438, 149, 450, 150, 445, 150, 434, 150, 460, 150, 450, 
85, 150, 436, 149, 449, 150, 444, 150, 436, 149, 458, 150, 445, 
90, 150, 435, 149, 447, 149, 441, 150, 432, 149, 457, 150, 444, 
95, 149, 433, 150, 445, 150, 441, 150, 431, 149, 454, 150, 445, 
100, 150, 433, 149, 443, 150, 438, 149, 431, 149, 453, 150, 440, 
105, 150, 432, 150, 440, 150, 438, 149, 429, 150, 452, 150, 441, 
110, 150, 431, 149, 439, 149, 437, 150, 429, 150, 451, 150, 438, 
115, 150, 431, 149, 439, 150, 435, 150, 428, 150, 451, 149, 435, 
120, 150, 430, 150, 436, 150, 436, 150, 429, 149, 450, 149, 434, 
125, 150, 430, 149, 435, 149, 435, 150, 427, 150, 448, 150, 436, 
130, 150, 430, 149, 436, 150, 435, 150, 424, 150, 449, 150, 435, 
135, 149, 430, 149, 434, 149, 435, 149, 426, 150, 449, 149, 433, 
140, 149, 430, 149, 434, 150, 435, 150, 426, 149, 450, 150, 434, 
145, 149, 431, 149, 434, 150, 435, 150, 424, 149, 449, 150, 435, 
150, 150, 431, 149, 434, 150, 435, 150, 427, 149, 450, 150, 433, 
155, 150, 431, 150, 434, 149, 436, 150, 427, 150, 450, 150, 435, 
160, 150, 431, 150, 434, 150, 436, 150, 426, 150, 449, 150, 435, 
165, 149, 432, 149, 435, 150, 435, 149, 424, 149, 450, 149, 434, 
170, 150, 433, 150, 435, 150, 437, 149, 425, 150, 451, 150, 435, 
175, 150, 433, 149, 435, 149, 438, 150, 427, 150, 452, 150, 436, 
180, 150, 435, 150, 438, 149, 436, 150, 424, 149, 452, 150, 436, 
185, 150, 436, 149, 438, 150, 437, 150, 427, 149, 454, 150, 434, 
190, 150, 436, 149, 438, 150, 438, 150, 428, 150, 454, 150, 436, 
195, 150, 437, 150, 440, 150, 438, 150, 427, 149, 454, 150, 437, 
200, 150, 437, 149, 438, 150, 439, 150, 428, 149, 455, 150, 436, 
205, 150, 438, 150, 439, 150, 439, 150, 430, 150, 455, 150, 438, 
210, 150, 440, 149, 440, 149, 439, 150, 430, 150, 454, 150, 439, 
215, 150, 441, 149, 440, 150, 439, 150, 430, 150, 456, 150, 440, 
220, 150, 441, 150, 441, 149, 440, 150, 430, 149, 456, 150, 439, 
225, 150, 442, 149, 442, 150, 443, 150, 431, 150, 456, 150, 440, 
230, 150, 443, 150, 444, 149, 443, 150, 429, 149, 457, 149, 440, 
235, 150, 445, 149, 444, 150, 444, 150, 432, 149, 457, 149, 440, 
240, 150, 445, 149, 444, 150, 445, 150, 435, 149, 458, 150, 442, 
245, 149, 446, 150, 445, 149, 445, 150, 431, 150, 458, 150, 441, 
250, 150, 447, 149, 446, 150, 446, 150, 435, 150, 458, 150, 441, 
255, 150, 448, 150, 444, 150, 446, 150, 436, 149, 458, 150, 443, 
260, 150, 448, 149, 444, 150, 447, 150, 437, 150, 458, 150, 443, 
265, 150, 449, 150, 446, 150, 446, 150, 436, 150, 460, 150, 443, 
270, 150, 449, 149, 445, 149, 448, 150, 438, 150, 458, 150, 442, 
275, 150, 450, 149, 447, 149, 449, 150, 438, 150, 458, 150, 444, 
280, 150, 450, 150, 450, 149, 448, 149, 435, 150, 460, 150, 443, 
285, 150, 451, 149, 450, 150, 449, 150, 438, 149, 459, 150, 440, 
290, 150, 451, 149, 451, 150, 450, 149, 438, 150, 459, 150, 442, 
295, 150, 451, 150, 452, 149, 450, 150, 438, 150, 460, 150, 443, 
300, 150, 451, 149, 450, 150, 450, 150, 442, 150, 461, 150, 442, 
305, 150, 449, 149, 451, 150, 448, 150, 438, 150, 458, 150, 440, 
310, 149, 448, 150, 449, 149, 447, 150, 440, 149, 455, 150, 442, 
315, 150, 449, 149, 448, 150, 448, 150, 439, 150, 457, 150, 441, 
320, 150, 449, 150, 447, 150, 449, 150, 437, 149, 458, 150, 440, 
325, 150, 449, 149, 448, 150, 448, 149, 436, 149, 457, 150, 442, 
330, 150, 449, 150, 448, 150, 448, 150, 437, 149, 458, 150, 440, 
