t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 468, 150, 462, 149, 448, 149, 483, 150, 461, 
10, 150, 460, 149, 469, 149, 461, 149, 450, 150, 483, 150, 460, 
15, 149, 458, 150, 468, 150, 461, 149, 450, 150, 484, 150, 459, 
20, 149, 459, 149, 469, 150, 461, 150, 449, 149, 483, 149, 459, 
25, 150, 457, 149, 466, 150, 461, 150, 452, 150, 483, 150, 460, 
30, 150, 458, 150, 466, 149, 460, 150, 451, 149, 480, 149, 458, 
35, 150, 457, 149, 466, 149, 459, 150, 448, 150, 480, 150, 461, 
40, 150, 456, 149, 466, 150, 460, 149, 448, 149, 480, 150, 459, 
45, 150, 452, 149, 463, 149, 456, 150, 449, 150, 479, 150, 458, 
50, 149, 450, 149, 463, 150, 454, 150, 447, 150, 479, 149, 457, 
55, 150, 450, 150, 461, 150, 454, 150, 445, 150, 477, 149, 455, 
60, 149, 447, 149, 459, 149, 453, 149, 444, 150, 475, 150, 454, 
65, 150, 446, 149, 458, 150, 450, 149, 443, 150, 474, 150, 454, 
70, 150, 445, 149, 457, 150, 449, 150, 440, 150, 472, 150, 451, 
75, 150, 444, 149, 455, 150, 450, 150, 441, 150, 473, 150, 449, 
80, 150, 444, 150, 454, 150, 449, 149, 439, 149, 471, 149, 446, 
85, 149, 444, 149, 453, 149, 447, 150, 439, 150, 470, 150, 445, 
90, 149, 442, 150, 451, 150, 448, 149, 437, 149, 468, 150, 443, 
95, 150, 442, 149, 450, 149, 448, 149, 435, 149, 467, 149, 444, 
100, 150, 442, 150, 450, 149, 447, 149, 435, 149, 465, 150, 443, 
105, 150, 442, 149, 450, 150, 447, 149, 433, 149, 464, 150, 442, 
110, 150, 443, 149, 449, 149, 446, 150, 436, 149, 463, 150, 440, 
115, 150, 443, 149, 449, 149, 446, 149, 434, 149, 465, 150, 440, 
120, 149, 443, 149, 449, 150, 446, 150, 433, 150, 463, 149, 439, 
125, 150, 444, 150, 449, 150, 446, 149, 433, 150, 464, 150, 440, 
130, 150, 444, 149, 449, 150, 447, 149, 433, 150, 463, 150, 438, 
135, 150, 445, 149, 450, 149, 445, 150, 434, 149, 464, 149, 438, 
140, 149, 446, 149, 451, 150, 448, 149, 431, 149, 464, 150, 438, 
145, 150, 446, 149, 450, 150, 448, 150, 433, 150, 465, 150, 441, 
150, 150, 447, 150, 452, 150, 447, 150, 432, 150, 462, 150, 442, 
155, 150, 447, 149, 453, 150, 448, 150, 429, 149, 464, 150, 440, 
160, 149, 447, 149, 452, 149, 447, 149, 431, 150, 463, 150, 438, 
165, 150, 448, 149, 452, 150, 449, 150, 431, 149, 464, 150, 439, 
170, 150, 447, 149, 453, 150, 449, 150, 432, 150, 464, 150, 441, 
175, 150, 445, 149, 455, 150, 449, 150, 431, 150, 464, 150, 437, 
180, 150, 445, 149, 453, 150, 449, 149, 433, 150, 466, 149, 438, 
185, 150, 443, 149, 455, 150, 449, 149, 431, 150, 464, 150, 440, 
190, 150, 444, 149, 455, 150, 450, 149, 431, 150, 463, 150, 439, 
195, 150, 444, 149, 455, 149, 449, 150, 434, 150, 464, 149, 439, 
200, 150, 444, 149, 455, 150, 449, 149, 433, 149, 462, 150, 441, 
205, 150, 443, 149, 459, 150, 450, 149, 431, 149, 465, 150, 438, 
210, 150, 443, 149, 458, 150, 451, 150, 433, 149, 465, 150, 438, 
215, 150, 442, 149, 459, 150, 452, 149, 434, 149, 465, 150, 441, 
220, 150, 442, 149, 459, 149, 451, 150, 434, 150, 464, 150, 441, 
225, 149, 442, 150, 461, 150, 451, 149, 433, 149, 465, 150, 441, 
230, 149, 442, 149, 460, 150, 452, 149, 435, 149, 466, 149, 441, 
235, 150, 440, 149, 460, 149, 451, 150, 434, 150, 462, 149, 441, 
240, 150, 440, 149, 462, 149, 451, 150, 435, 149, 464, 150, 442, 
245, 150, 440, 149, 462, 150, 452, 149, 436, 149, 462, 150, 441, 
250, 150, 440, 149, 463, 149, 452, 150, 436, 150, 464, 150, 443, 
255, 150, 440, 150, 464, 150, 451, 150, 437, 149, 464, 150, 442, 
260, 150, 438, 149, 462, 149, 452, 149, 436, 149, 465, 150, 444, 
265, 150, 438, 149, 466, 150, 451, 150, 436, 150, 462, 149, 444, 
270, 150, 439, 150, 466, 149, 453, 149, 435, 149, 464, 150, 443, 
275, 150, 438, 150, 467, 150, 452, 149, 436, 150, 464, 150, 442, 
280, 150, 439, 149, 466, 149, 451, 149, 437, 149, 462, 150, 444, 
285, 150, 439, 149, 466, 150, 454, 150, 435, 150, 463, 150, 443, 
290, 150, 439, 150, 465, 149, 453, 150, 438, 150, 463, 150, 443, 
295, 150, 437, 149, 465, 150, 451, 149, 437, 149, 463, 149, 443, 
300, 149, 436, 149, 467, 150, 454, 149, 437, 150, 464, 150, 443, 
305, 150, 434, 150, 466, 150, 453, 149, 435, 149, 464, 150, 442, 
310, 150, 433, 149, 466, 150, 452, 149, 437, 150, 463, 150, 443, 
315, 150, 433, 149, 466, 150, 450, 150, 437, 150, 462, 150, 444, 
320, 150, 433, 149, 466, 149, 452, 150, 435, 150, 462, 150, 442, 
325, 150, 433, 149, 468, 149, 454, 149, 437, 150, 464, 150, 442, 
330, 150, 433, 150, 467, 150, 453, 149, 436, 149, 462, 150, 443, 
