t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 149, 444, 150, 447, 149, 435, 150, 458, 150, 447, 
10, 150, 427, 150, 443, 150, 447, 149, 437, 150, 459, 150, 449, 
15, 150, 430, 149, 442, 150, 448, 149, 436, 149, 459, 150, 448, 
20, 150, 430, 149, 443, 149, 447, 149, 436, 150, 460, 149, 448, 
25, 150, 429, 149, 443, 150, 447, 150, 438, 150, 460, 149, 446, 
30, 150, 430, 149, 443, 150, 447, 149, 434, 150, 459, 150, 446, 
35, 149, 427, 149, 445, 149, 446, 150, 433, 149, 457, 149, 446, 
40, 150, 428, 150, 445, 150, 446, 150, 434, 150, 458, 150, 447, 
45, 149, 426, 150, 445, 150, 443, 150, 434, 150, 456, 149, 445, 
50, 150, 427, 149, 443, 150, 442, 149, 429, 150, 454, 150, 444, 
55, 150, 426, 150, 440, 149, 440, 149, 429, 150, 452, 150, 445, 
60, 150, 425, 149, 435, 150, 438, 149, 427, 149, 450, 149, 443, 
65, 150, 424, 149, 436, 149, 437, 150, 423, 149, 449, 149, 441, 
70, 150, 423, 150, 432, 150, 436, 150, 422, 150, 447, 149, 440, 
75, 150, 423, 149, 429, 150, 433, 150, 420, 150, 445, 150, 438, 
80, 150, 420, 150, 428, 149, 432, 149, 418, 150, 444, 150, 435, 
85, 150, 419, 150, 427, 150, 430, 149, 418, 149, 443, 150, 432, 
90, 149, 418, 150, 426, 149, 429, 150, 418, 149, 442, 149, 430, 
95, 150, 417, 149, 425, 150, 427, 149, 417, 150, 439, 150, 430, 
100, 150, 416, 149, 423, 150, 428, 150, 415, 150, 439, 150, 428, 
105, 150, 416, 150, 421, 149, 427, 149, 414, 150, 438, 150, 429, 
110, 150, 415, 149, 423, 150, 427, 149, 414, 149, 437, 149, 427, 
115, 149, 415, 149, 420, 150, 427, 149, 412, 150, 437, 149, 426, 
120, 150, 414, 150, 421, 149, 425, 149, 413, 150, 437, 150, 427, 
125, 150, 414, 149, 418, 150, 425, 149, 414, 150, 437, 149, 427, 
130, 150, 413, 149, 420, 150, 427, 149, 412, 150, 437, 150, 426, 
135, 150, 412, 150, 419, 150, 426, 149, 414, 149, 436, 149, 426, 
140, 150, 413, 149, 417, 150, 424, 149, 414, 150, 436, 150, 426, 
145, 150, 413, 150, 420, 150, 426, 150, 411, 149, 436, 150, 427, 
150, 149, 413, 149, 418, 150, 426, 150, 412, 149, 436, 150, 424, 
155, 150, 413, 149, 420, 150, 425, 149, 414, 150, 436, 149, 427, 
160, 150, 413, 149, 420, 149, 424, 149, 414, 150, 437, 150, 428, 
165, 150, 413, 149, 420, 150, 426, 149, 414, 149, 437, 150, 428, 
170, 150, 412, 149, 420, 150, 424, 150, 414, 150, 438, 150, 428, 
175, 150, 412, 149, 420, 150, 422, 149, 415, 149, 437, 150, 428, 
180, 150, 413, 149, 420, 149, 424, 150, 412, 150, 439, 150, 428, 
185, 150, 413, 149, 420, 149, 425, 150, 417, 150, 438, 149, 427, 
190, 149, 413, 149, 422, 149, 426, 150, 415, 150, 438, 149, 429, 
195, 150, 413, 150, 423, 150, 424, 149, 413, 150, 438, 149, 430, 
200, 150, 414, 149, 424, 149, 424, 149, 412, 150, 439, 149, 430, 
205, 150, 413, 149, 423, 149, 425, 149, 413, 149, 439, 150, 431, 
210, 150, 413, 149, 423, 150, 425, 149, 413, 149, 440, 149, 430, 
215, 149, 413, 149, 424, 150, 425, 150, 414, 150, 440, 150, 429, 
220, 150, 413, 149, 425, 150, 425, 150, 417, 149, 439, 149, 430, 
225, 150, 413, 149, 425, 150, 424, 149, 412, 150, 439, 149, 430, 
230, 150, 413, 150, 425, 150, 426, 150, 412, 150, 440, 150, 431, 
235, 150, 413, 149, 425, 150, 427, 150, 413, 150, 440, 150, 432, 
240, 150, 412, 149, 427, 150, 428, 149, 414, 150, 440, 149, 431, 
245, 150, 413, 150, 425, 150, 430, 150, 414, 149, 440, 150, 432, 
250, 150, 412, 149, 425, 150, 428, 149, 414, 149, 441, 149, 432, 
255, 150, 411, 149, 427, 149, 426, 150, 416, 150, 441, 150, 435, 
260, 150, 412, 149, 426, 149, 426, 150, 415, 150, 442, 150, 434, 
265, 150, 411, 149, 427, 150, 427, 149, 415, 150, 442, 150, 434, 
270, 150, 411, 149, 428, 149, 428, 150, 415, 149, 441, 150, 434, 
275, 150, 410, 149, 426, 150, 427, 150, 418, 150, 440, 150, 437, 
280, 150, 409, 150, 426, 149, 428, 149, 415, 149, 441, 150, 436, 
285, 150, 410, 149, 425, 149, 428, 150, 417, 150, 441, 149, 437, 
290, 150, 408, 149, 424, 150, 426, 150, 418, 150, 440, 150, 438, 
295, 150, 408, 150, 426, 150, 427, 149, 416, 150, 441, 150, 438, 
300, 150, 408, 149, 424, 150, 427, 150, 417, 149, 440, 150, 436, 
305, 150, 408, 149, 425, 150, 426, 149, 418, 149, 440, 149, 437, 
310, 150, 407, 149, 425, 150, 427, 149, 416, 150, 440, 150, 436, 
315, 150, 406, 149, 425, 150, 427, 150, 417, 150, 438, 149, 439, 
320, 150, 405, 150, 425, 150, 426, 150, 417, 149, 439, 150, 438, 
325, 150, 405, 149, 425, 150, 427, 149, 416, 149, 439, 149, 437, 
330, 150, 405, 150, 425, 150, 427, 150, 416, 150, 438, 149, 439, 
