t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 448, 150, 448, 150, 450, 149, 474, 150, 456, 
10, 150, 439, 150, 450, 150, 449, 150, 449, 149, 474, 150, 455, 
15, 150, 439, 149, 450, 150, 448, 150, 453, 150, 475, 150, 455, 
20, 150, 439, 149, 451, 149, 450, 149, 450, 149, 477, 150, 454, 
25, 150, 439, 149, 448, 150, 455, 150, 449, 150, 475, 150, 454, 
30, 150, 439, 149, 448, 150, 451, 150, 452, 149, 475, 150, 455, 
35, 150, 439, 149, 448, 150, 454, 150, 452, 149, 477, 150, 456, 
40, 150, 440, 149, 448, 149, 451, 150, 446, 150, 474, 150, 455, 
45, 150, 439, 149, 449, 150, 449, 150, 448, 150, 473, 150, 455, 
50, 150, 438, 150, 448, 149, 449, 149, 446, 150, 472, 150, 454, 
55, 150, 438, 150, 449, 150, 446, 150, 445, 149, 469, 150, 453, 
60, 150, 437, 149, 447, 150, 445, 149, 447, 150, 467, 149, 453, 
65, 150, 437, 149, 446, 150, 442, 150, 447, 150, 469, 150, 451, 
70, 150, 437, 149, 444, 149, 439, 149, 444, 150, 466, 150, 448, 
75, 150, 436, 149, 442, 150, 440, 150, 442, 150, 465, 149, 448, 
80, 150, 435, 150, 443, 150, 439, 149, 441, 149, 463, 149, 447, 
85, 150, 435, 149, 442, 150, 438, 150, 442, 150, 464, 150, 445, 
90, 150, 435, 150, 441, 150, 437, 150, 442, 149, 462, 150, 446, 
95, 150, 435, 150, 439, 149, 434, 149, 438, 149, 462, 150, 443, 
100, 150, 434, 149, 438, 150, 435, 149, 438, 150, 461, 150, 444, 
105, 149, 434, 149, 438, 150, 434, 150, 436, 150, 459, 149, 440, 
110, 150, 433, 149, 437, 149, 434, 149, 435, 149, 458, 150, 439, 
115, 150, 432, 149, 434, 150, 434, 150, 435, 150, 457, 150, 437, 
120, 150, 431, 149, 437, 150, 432, 149, 434, 150, 459, 150, 439, 
125, 150, 431, 149, 435, 150, 430, 150, 435, 150, 457, 149, 436, 
130, 149, 430, 149, 433, 150, 434, 149, 434, 150, 457, 150, 437, 
135, 150, 430, 150, 434, 149, 432, 150, 433, 150, 456, 149, 437, 
140, 150, 429, 149, 431, 149, 429, 150, 433, 149, 456, 150, 435, 
145, 150, 431, 149, 433, 150, 431, 149, 433, 150, 455, 149, 434, 
150, 150, 429, 149, 431, 149, 430, 149, 434, 150, 455, 150, 437, 
155, 150, 428, 149, 431, 150, 432, 149, 433, 150, 457, 150, 435, 
160, 150, 428, 150, 430, 149, 433, 150, 435, 149, 454, 150, 434, 
165, 150, 428, 149, 430, 150, 433, 150, 434, 150, 455, 150, 435, 
170, 150, 427, 149, 430, 149, 432, 149, 435, 150, 456, 149, 435, 
175, 150, 428, 149, 430, 149, 431, 149, 436, 149, 456, 150, 434, 
180, 150, 427, 149, 430, 149, 434, 150, 437, 150, 456, 150, 434, 
185, 150, 427, 149, 430, 150, 432, 149, 436, 149, 457, 150, 434, 
190, 150, 426, 150, 430, 150, 434, 150, 436, 150, 457, 150, 435, 
195, 150, 426, 149, 430, 149, 434, 149, 434, 149, 455, 150, 434, 
200, 150, 425, 149, 430, 150, 434, 149, 437, 150, 456, 149, 434, 
205, 150, 425, 149, 429, 149, 433, 149, 438, 150, 457, 149, 434, 
210, 150, 425, 149, 428, 150, 437, 149, 437, 149, 456, 150, 436, 
215, 150, 424, 149, 429, 149, 435, 150, 438, 150, 457, 149, 437, 
220, 150, 424, 149, 427, 149, 437, 149, 439, 150, 457, 150, 438, 
225, 150, 423, 149, 429, 150, 437, 150, 439, 150, 458, 150, 436, 
230, 150, 424, 149, 429, 149, 435, 150, 437, 150, 455, 149, 437, 
235, 150, 424, 149, 430, 150, 438, 149, 440, 150, 457, 149, 437, 
240, 150, 423, 150, 429, 150, 437, 149, 440, 149, 456, 150, 437, 
245, 150, 423, 149, 430, 149, 440, 149, 441, 150, 458, 150, 439, 
250, 150, 422, 149, 431, 150, 436, 149, 442, 149, 457, 150, 439, 
255, 150, 422, 149, 431, 150, 439, 150, 442, 149, 457, 150, 438, 
260, 150, 422, 149, 431, 150, 436, 149, 442, 150, 457, 150, 438, 
265, 150, 422, 150, 432, 150, 440, 149, 441, 150, 458, 150, 438, 
270, 150, 421, 149, 432, 150, 440, 150, 442, 150, 456, 150, 440, 
275, 150, 421, 149, 432, 150, 441, 149, 442, 150, 457, 150, 440, 
280, 149, 421, 149, 432, 150, 439, 150, 446, 149, 456, 150, 439, 
285, 150, 421, 149, 432, 150, 442, 150, 443, 149, 458, 149, 440, 
290, 150, 420, 149, 431, 150, 443, 149, 443, 150, 456, 150, 441, 
295, 150, 420, 149, 433, 150, 442, 150, 444, 150, 457, 150, 440, 
300, 150, 420, 150, 433, 150, 444, 150, 443, 150, 457, 149, 439, 
305, 149, 420, 149, 432, 150, 444, 149, 443, 150, 457, 149, 440, 
310, 150, 419, 150, 433, 149, 444, 149, 443, 150, 456, 150, 440, 
315, 150, 419, 149, 434, 150, 446, 150, 445, 150, 457, 150, 440, 
320, 150, 419, 149, 431, 150, 443, 149, 445, 149, 456, 150, 442, 
325, 149, 418, 150, 434, 150, 444, 150, 445, 150, 455, 149, 441, 
330, 150, 418, 150, 433, 150, 444, 150, 445, 150, 455, 149, 438, 
