t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 486, 149, 483, 149, 476, 150, 510, 150, 490, 
10, 150, 482, 149, 485, 150, 481, 149, 477, 150, 510, 150, 490, 
15, 150, 481, 150, 486, 149, 484, 150, 476, 150, 511, 150, 488, 
20, 150, 481, 149, 486, 150, 484, 150, 481, 149, 510, 150, 489, 
25, 149, 479, 149, 486, 150, 485, 150, 481, 150, 511, 150, 491, 
30, 150, 481, 149, 487, 150, 485, 150, 483, 150, 510, 149, 490, 
35, 150, 481, 150, 486, 150, 484, 150, 476, 150, 508, 150, 489, 
40, 150, 483, 149, 486, 149, 482, 150, 479, 150, 507, 149, 488, 
45, 150, 481, 150, 485, 150, 481, 150, 478, 150, 506, 150, 487, 
50, 150, 479, 149, 483, 149, 479, 150, 475, 150, 504, 150, 485, 
55, 150, 478, 150, 483, 150, 478, 149, 471, 149, 502, 150, 483, 
60, 150, 478, 150, 480, 150, 475, 150, 473, 150, 502, 149, 483, 
65, 150, 477, 149, 479, 150, 471, 150, 471, 150, 501, 149, 482, 
70, 150, 476, 149, 477, 150, 472, 150, 468, 150, 499, 150, 478, 
75, 150, 475, 149, 477, 149, 467, 149, 465, 150, 498, 150, 478, 
80, 150, 472, 149, 475, 150, 465, 150, 465, 150, 499, 150, 477, 
85, 150, 472, 149, 475, 149, 464, 149, 461, 150, 497, 149, 474, 
90, 150, 472, 149, 475, 150, 463, 150, 461, 149, 496, 149, 473, 
95, 150, 471, 149, 473, 149, 462, 150, 461, 149, 495, 150, 471, 
100, 150, 471, 149, 472, 150, 462, 149, 458, 150, 493, 149, 469, 
105, 150, 471, 149, 469, 149, 459, 149, 458, 149, 493, 150, 469, 
110, 150, 470, 149, 471, 150, 457, 149, 457, 149, 491, 149, 469, 
115, 149, 471, 149, 470, 149, 459, 149, 455, 150, 492, 150, 466, 
120, 149, 471, 149, 468, 150, 458, 149, 456, 149, 489, 150, 467, 
125, 150, 471, 149, 468, 150, 459, 149, 455, 149, 489, 150, 465, 
130, 150, 470, 149, 467, 149, 459, 150, 456, 149, 488, 150, 465, 
135, 149, 468, 149, 466, 149, 459, 149, 455, 150, 488, 150, 463, 
140, 149, 468, 149, 464, 150, 459, 150, 455, 150, 489, 150, 462, 
145, 149, 467, 149, 465, 150, 457, 150, 457, 150, 489, 150, 464, 
150, 149, 466, 149, 464, 150, 459, 150, 453, 150, 489, 149, 463, 
155, 150, 466, 150, 464, 149, 460, 150, 454, 150, 490, 150, 463, 
160, 149, 466, 149, 465, 150, 459, 150, 457, 150, 489, 149, 464, 
165, 150, 465, 149, 465, 150, 462, 150, 454, 150, 488, 149, 462, 
170, 150, 465, 149, 464, 149, 462, 150, 455, 149, 488, 150, 463, 
175, 150, 465, 149, 466, 149, 463, 149, 456, 150, 490, 150, 463, 
180, 150, 465, 149, 466, 149, 464, 150, 455, 149, 489, 149, 464, 
185, 150, 465, 149, 465, 150, 466, 150, 453, 149, 490, 150, 462, 
190, 150, 465, 150, 466, 150, 467, 149, 456, 150, 491, 150, 464, 
195, 150, 464, 150, 467, 150, 465, 149, 457, 149, 491, 150, 465, 
200, 150, 464, 149, 466, 150, 469, 149, 455, 150, 490, 150, 463, 
205, 150, 463, 149, 467, 150, 468, 150, 459, 150, 492, 149, 465, 
210, 150, 464, 150, 468, 150, 467, 149, 456, 149, 492, 150, 466, 
215, 150, 463, 149, 468, 150, 471, 150, 457, 150, 493, 150, 464, 
220, 150, 463, 149, 470, 150, 471, 149, 460, 149, 494, 149, 465, 
225, 150, 462, 149, 470, 150, 471, 149, 459, 149, 494, 149, 465, 
230, 150, 462, 150, 470, 150, 473, 150, 459, 150, 495, 150, 465, 
235, 150, 463, 150, 472, 150, 475, 149, 458, 149, 495, 149, 465, 
240, 150, 463, 149, 473, 149, 475, 150, 461, 149, 496, 150, 466, 
245, 150, 462, 149, 473, 150, 476, 150, 461, 150, 496, 149, 466, 
250, 150, 462, 150, 473, 150, 477, 150, 463, 149, 496, 150, 465, 
255, 150, 463, 149, 474, 149, 478, 149, 461, 150, 495, 150, 465, 
260, 149, 460, 149, 475, 149, 476, 149, 462, 149, 497, 149, 466, 
265, 150, 460, 150, 475, 149, 478, 150, 465, 150, 499, 150, 466, 
270, 150, 460, 149, 477, 150, 479, 150, 463, 149, 499, 150, 467, 
275, 150, 460, 149, 475, 150, 482, 150, 463, 150, 499, 150, 465, 
280, 150, 460, 150, 476, 150, 484, 150, 466, 149, 501, 150, 466, 
285, 150, 460, 149, 477, 150, 483, 149, 466, 149, 499, 150, 467, 
290, 150, 460, 150, 478, 150, 485, 150, 467, 149, 503, 149, 465, 
295, 150, 460, 150, 480, 150, 485, 150, 470, 149, 500, 150, 466, 
300, 150, 460, 149, 479, 149, 485, 150, 469, 150, 503, 150, 467, 
305, 150, 459, 150, 479, 149, 488, 150, 467, 150, 504, 149, 465, 
310, 150, 460, 149, 479, 150, 489, 149, 469, 149, 500, 149, 466, 
315, 149, 459, 150, 480, 149, 488, 150, 470, 150, 503, 150, 467, 
320, 150, 460, 149, 480, 150, 488, 150, 469, 149, 502, 149, 465, 
325, 150, 460, 149, 481, 150, 491, 150, 468, 150, 505, 150, 463, 
330, 150, 461, 150, 481, 149, 491, 149, 470, 149, 503, 150, 465, 
