t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 476, 149, 462, 149, 463, 150, 480, 150, 486, 
10, 149, 479, 149, 477, 150, 465, 149, 460, 149, 482, 150, 486, 
15, 150, 480, 149, 477, 149, 463, 150, 462, 149, 481, 150, 488, 
20, 150, 479, 149, 477, 150, 463, 149, 460, 149, 479, 150, 489, 
25, 150, 479, 149, 476, 150, 465, 149, 460, 150, 481, 150, 488, 
30, 150, 479, 149, 474, 150, 464, 150, 464, 150, 481, 150, 487, 
35, 149, 475, 149, 473, 150, 461, 151, 464, 149, 479, 150, 491, 
40, 150, 477, 149, 470, 150, 463, 150, 455, 150, 480, 150, 488, 
45, 150, 475, 149, 466, 150, 462, 149, 452, 149, 478, 150, 484, 
50, 150, 474, 150, 467, 150, 460, 150, 454, 150, 478, 150, 487, 
55, 149, 472, 150, 467, 150, 460, 149, 452, 149, 475, 150, 485, 
60, 150, 471, 150, 468, 149, 457, 149, 454, 150, 474, 150, 487, 
65, 150, 469, 149, 466, 150, 455, 149, 453, 150, 474, 150, 486, 
70, 150, 467, 150, 463, 149, 454, 150, 447, 150, 473, 150, 485, 
75, 150, 466, 149, 460, 149, 453, 150, 448, 150, 470, 150, 480, 
80, 150, 465, 150, 463, 150, 450, 150, 448, 149, 469, 150, 482, 
85, 150, 463, 149, 459, 150, 450, 149, 444, 150, 468, 150, 480, 
90, 150, 462, 149, 457, 149, 448, 150, 445, 150, 467, 150, 475, 
95, 150, 461, 149, 457, 150, 448, 149, 442, 150, 466, 149, 476, 
100, 150, 460, 149, 457, 150, 447, 150, 442, 149, 464, 150, 475, 
105, 149, 460, 149, 454, 150, 448, 150, 442, 149, 463, 150, 472, 
110, 150, 460, 150, 452, 150, 447, 149, 442, 150, 462, 150, 474, 
115, 150, 460, 149, 453, 150, 447, 150, 442, 150, 463, 150, 473, 
120, 149, 460, 149, 454, 150, 448, 149, 442, 150, 462, 150, 470, 
125, 149, 459, 149, 453, 150, 447, 150, 442, 150, 463, 150, 470, 
130, 150, 460, 149, 456, 150, 446, 150, 442, 149, 461, 150, 472, 
135, 150, 460, 149, 453, 149, 447, 150, 441, 150, 462, 149, 468, 
140, 150, 461, 150, 454, 150, 448, 149, 439, 149, 461, 150, 469, 
145, 150, 461, 149, 453, 150, 446, 150, 440, 150, 460, 149, 469, 
150, 150, 462, 149, 455, 150, 446, 150, 442, 150, 462, 150, 468, 
155, 150, 463, 149, 453, 150, 452, 150, 441, 150, 462, 150, 468, 
160, 150, 464, 149, 455, 149, 450, 149, 442, 149, 461, 149, 466, 
165, 150, 464, 149, 456, 149, 450, 149, 443, 150, 460, 150, 468, 
170, 150, 465, 149, 454, 150, 447, 149, 442, 150, 462, 150, 469, 
175, 150, 465, 150, 456, 150, 448, 150, 443, 149, 462, 150, 467, 
180, 150, 466, 149, 456, 150, 450, 149, 443, 150, 462, 150, 469, 
185, 150, 466, 149, 457, 149, 450, 150, 444, 150, 462, 150, 469, 
190, 150, 467, 150, 458, 150, 452, 150, 443, 149, 461, 150, 469, 
195, 150, 467, 149, 456, 149, 452, 150, 445, 149, 463, 150, 469, 
200, 150, 468, 149, 456, 150, 454, 149, 445, 149, 461, 150, 470, 
205, 150, 468, 149, 456, 150, 454, 149, 446, 149, 462, 149, 470, 
210, 149, 469, 149, 456, 149, 453, 149, 443, 150, 463, 150, 471, 
215, 149, 470, 149, 456, 150, 456, 149, 444, 150, 463, 149, 470, 
220, 150, 471, 149, 458, 149, 451, 149, 446, 150, 464, 150, 472, 
225, 150, 471, 149, 459, 150, 458, 150, 445, 150, 464, 149, 471, 
230, 150, 471, 149, 460, 149, 457, 150, 447, 150, 463, 150, 473, 
235, 150, 472, 149, 461, 150, 460, 149, 446, 150, 465, 150, 473, 
240, 150, 472, 149, 463, 149, 460, 149, 449, 150, 464, 150, 473, 
245, 150, 473, 149, 463, 150, 458, 149, 447, 149, 464, 150, 475, 
250, 150, 473, 149, 462, 150, 461, 150, 450, 150, 464, 150, 475, 
255, 150, 473, 149, 463, 150, 461, 149, 447, 149, 465, 150, 476, 
260, 150, 474, 149, 462, 150, 461, 149, 452, 149, 465, 150, 476, 
265, 149, 474, 149, 464, 150, 460, 150, 453, 150, 465, 150, 477, 
270, 150, 474, 149, 464, 150, 461, 149, 452, 149, 465, 150, 477, 
275, 150, 474, 149, 467, 149, 461, 150, 454, 150, 467, 149, 476, 
280, 150, 475, 150, 465, 150, 462, 149, 454, 149, 466, 150, 477, 
285, 149, 475, 149, 466, 149, 463, 150, 453, 150, 466, 149, 477, 
290, 150, 475, 150, 467, 150, 462, 150, 455, 150, 466, 150, 476, 
295, 149, 475, 149, 466, 150, 462, 150, 454, 150, 465, 150, 476, 
300, 150, 476, 149, 468, 149, 462, 149, 454, 150, 467, 150, 479, 
305, 150, 475, 149, 466, 150, 466, 149, 453, 149, 466, 150, 477, 
310, 150, 476, 150, 466, 149, 464, 150, 455, 150, 467, 150, 475, 
315, 150, 476, 149, 466, 150, 466, 149, 454, 149, 466, 150, 478, 
320, 150, 476, 149, 465, 149, 463, 150, 457, 150, 467, 150, 477, 
325, 150, 476, 149, 466, 150, 465, 150, 456, 149, 468, 149, 476, 
330, 150, 476, 149, 468, 150, 463, 150, 457, 150, 468, 150, 475, 
