t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 487, 149, 471, 150, 467, 149, 500, 150, 477, 
10, 149, 492, 149, 487, 150, 474, 149, 465, 149, 500, 150, 477, 
15, 150, 493, 149, 488, 149, 474, 150, 465, 150, 502, 149, 480, 
20, 150, 496, 149, 488, 150, 473, 150, 468, 149, 500, 150, 479, 
25, 150, 500, 149, 487, 150, 470, 150, 470, 149, 499, 150, 479, 
30, 150, 506, 149, 486, 149, 472, 150, 468, 149, 500, 150, 480, 
35, 150, 512, 150, 488, 150, 473, 149, 467, 150, 499, 150, 479, 
40, 150, 514, 150, 488, 150, 476, 150, 469, 150, 499, 150, 477, 
45, 150, 511, 149, 486, 150, 473, 150, 466, 150, 498, 150, 478, 
50, 150, 509, 149, 484, 149, 473, 150, 465, 149, 496, 150, 477, 
55, 150, 508, 150, 484, 150, 475, 150, 465, 150, 496, 150, 475, 
60, 150, 507, 149, 486, 149, 474, 150, 464, 149, 495, 149, 474, 
65, 150, 509, 149, 482, 150, 474, 150, 465, 150, 496, 150, 475, 
70, 150, 510, 149, 482, 149, 472, 150, 463, 150, 494, 150, 470, 
75, 150, 511, 149, 484, 150, 469, 149, 463, 150, 493, 150, 471, 
80, 149, 512, 150, 483, 149, 471, 150, 464, 150, 491, 150, 467, 
85, 149, 513, 150, 483, 150, 471, 150, 464, 149, 491, 150, 468, 
90, 150, 516, 149, 481, 149, 470, 150, 463, 149, 491, 150, 466, 
95, 150, 517, 150, 481, 150, 470, 150, 464, 149, 491, 150, 464, 
100, 150, 518, 149, 480, 150, 470, 150, 464, 150, 492, 150, 467, 
105, 150, 517, 150, 482, 150, 473, 150, 465, 149, 492, 149, 467, 
110, 150, 517, 149, 482, 149, 472, 150, 465, 150, 493, 150, 466, 
115, 149, 518, 149, 483, 150, 473, 149, 466, 149, 494, 150, 465, 
120, 150, 518, 150, 485, 149, 474, 150, 468, 150, 495, 150, 466, 
125, 150, 516, 149, 487, 149, 478, 150, 466, 150, 499, 150, 467, 
130, 150, 516, 150, 487, 150, 480, 150, 470, 149, 498, 150, 468, 
135, 149, 516, 149, 488, 150, 484, 150, 472, 150, 501, 150, 470, 
140, 150, 516, 149, 491, 149, 486, 150, 474, 149, 503, 150, 469, 
145, 150, 516, 150, 492, 150, 488, 149, 474, 150, 505, 149, 470, 
150, 150, 518, 149, 494, 149, 490, 149, 477, 149, 506, 149, 472, 
155, 150, 517, 150, 498, 149, 492, 150, 479, 150, 509, 150, 473, 
160, 150, 516, 149, 500, 150, 495, 150, 479, 149, 511, 149, 474, 
165, 150, 516, 149, 501, 150, 496, 150, 482, 150, 511, 150, 474, 
170, 150, 515, 149, 501, 150, 502, 150, 483, 150, 515, 150, 475, 
175, 150, 515, 149, 502, 149, 499, 150, 482, 149, 517, 150, 477, 
180, 150, 513, 150, 504, 150, 501, 150, 486, 150, 519, 150, 477, 
185, 150, 510, 149, 505, 149, 504, 150, 488, 149, 522, 150, 479, 
190, 150, 509, 150, 508, 149, 506, 150, 487, 150, 523, 149, 478, 
195, 150, 506, 149, 508, 150, 506, 150, 492, 150, 525, 150, 480, 
200, 150, 504, 149, 509, 149, 509, 150, 494, 149, 526, 150, 483, 
205, 150, 501, 149, 511, 150, 511, 150, 495, 150, 530, 150, 483, 
210, 150, 500, 149, 514, 149, 512, 150, 494, 150, 530, 150, 485, 
215, 150, 499, 149, 511, 149, 514, 150, 497, 150, 532, 150, 487, 
220, 150, 495, 149, 512, 150, 517, 150, 498, 150, 533, 150, 489, 
225, 150, 490, 149, 514, 150, 519, 150, 498, 150, 536, 149, 487, 
230, 150, 490, 150, 513, 150, 520, 150, 501, 150, 537, 150, 488, 
235, 150, 485, 149, 515, 150, 521, 149, 502, 150, 539, 150, 489, 
240, 150, 485, 149, 518, 150, 523, 150, 502, 150, 541, 150, 491, 
245, 150, 482, 150, 519, 150, 524, 150, 504, 150, 541, 150, 489, 
250, 150, 481, 149, 521, 149, 525, 150, 508, 149, 542, 149, 491, 
255, 150, 478, 149, 522, 149, 526, 150, 509, 150, 544, 150, 492, 
260, 150, 478, 149, 524, 149, 528, 150, 510, 149, 545, 150, 494, 
265, 150, 478, 150, 526, 150, 528, 149, 508, 150, 547, 150, 493, 
270, 150, 478, 149, 525, 150, 529, 150, 510, 150, 548, 150, 495, 
275, 149, 475, 149, 524, 149, 530, 149, 509, 150, 548, 150, 497, 
280, 150, 474, 149, 525, 149, 531, 150, 510, 150, 550, 149, 495, 
285, 149, 472, 150, 526, 150, 533, 149, 513, 150, 551, 149, 494, 
290, 150, 470, 149, 527, 150, 534, 149, 513, 150, 551, 150, 495, 
295, 150, 469, 149, 527, 150, 536, 149, 514, 149, 550, 149, 497, 
300, 150, 466, 149, 528, 149, 536, 150, 518, 150, 552, 150, 496, 
305, 150, 465, 149, 526, 149, 539, 150, 517, 150, 551, 149, 498, 
310, 150, 463, 149, 528, 149, 539, 149, 516, 150, 553, 150, 498, 
315, 150, 461, 149, 528, 149, 540, 150, 516, 149, 553, 149, 497, 
320, 149, 460, 150, 529, 150, 539, 150, 519, 150, 553, 150, 497, 
325, 150, 457, 149, 527, 150, 539, 150, 520, 149, 553, 150, 497, 
330, 150, 456, 150, 529, 150, 540, 150, 519, 150, 553, 150, 497, 
