t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 477, 149, 468, 149, 463, 150, 486, 150, 460, 
10, 150, 472, 150, 477, 150, 466, 150, 466, 149, 486, 149, 458, 
15, 150, 471, 150, 476, 149, 468, 150, 464, 150, 486, 150, 460, 
20, 150, 471, 149, 475, 149, 467, 150, 466, 150, 484, 149, 459, 
25, 150, 470, 149, 475, 149, 466, 150, 463, 149, 485, 149, 459, 
30, 150, 469, 149, 476, 150, 467, 151, 468, 150, 486, 150, 458, 
35, 149, 469, 149, 476, 149, 468, 149, 463, 149, 485, 150, 461, 
40, 150, 469, 149, 476, 150, 465, 150, 465, 150, 484, 150, 461, 
45, 150, 469, 149, 476, 150, 467, 149, 464, 149, 483, 150, 460, 
50, 150, 468, 149, 475, 150, 467, 150, 462, 150, 483, 150, 460, 
55, 150, 467, 149, 475, 150, 463, 149, 462, 150, 481, 149, 460, 
60, 150, 467, 150, 476, 149, 462, 149, 461, 150, 482, 150, 457, 
65, 149, 465, 149, 474, 149, 462, 149, 458, 150, 480, 150, 457, 
70, 149, 464, 149, 472, 150, 457, 150, 459, 150, 477, 150, 456, 
75, 150, 464, 150, 473, 150, 454, 149, 457, 149, 477, 150, 455, 
80, 150, 463, 149, 472, 150, 453, 149, 454, 149, 475, 149, 452, 
85, 150, 462, 149, 470, 150, 452, 149, 454, 150, 473, 150, 453, 
90, 150, 462, 150, 470, 150, 450, 149, 453, 150, 473, 149, 451, 
95, 150, 461, 149, 469, 150, 449, 150, 453, 149, 471, 150, 449, 
100, 150, 461, 150, 469, 149, 448, 150, 449, 150, 470, 150, 449, 
105, 150, 461, 149, 466, 150, 450, 150, 451, 150, 469, 149, 447, 
110, 150, 462, 149, 468, 149, 448, 149, 449, 149, 468, 150, 444, 
115, 150, 462, 149, 467, 149, 449, 149, 446, 149, 466, 150, 444, 
120, 150, 463, 149, 464, 150, 448, 149, 449, 150, 466, 150, 443, 
125, 150, 463, 149, 464, 150, 448, 149, 448, 150, 466, 150, 441, 
130, 150, 463, 149, 465, 150, 447, 149, 447, 149, 464, 150, 442, 
135, 150, 464, 149, 463, 150, 448, 149, 448, 150, 464, 149, 441, 
140, 150, 465, 150, 462, 150, 447, 149, 448, 149, 463, 150, 440, 
145, 150, 466, 149, 462, 149, 447, 150, 449, 149, 463, 150, 440, 
150, 150, 467, 150, 462, 149, 448, 149, 450, 149, 465, 150, 439, 
155, 150, 468, 149, 461, 149, 448, 149, 449, 150, 464, 150, 440, 
160, 150, 469, 150, 463, 149, 449, 149, 450, 149, 464, 150, 438, 
165, 150, 470, 149, 461, 150, 450, 149, 450, 150, 465, 150, 439, 
170, 150, 470, 149, 460, 150, 449, 149, 451, 150, 464, 149, 438, 
175, 150, 472, 150, 462, 150, 450, 149, 451, 150, 465, 149, 439, 
180, 150, 473, 149, 462, 150, 451, 149, 451, 150, 465, 150, 440, 
185, 149, 475, 149, 461, 149, 452, 149, 454, 149, 465, 149, 440, 
190, 150, 476, 149, 461, 149, 452, 149, 454, 150, 466, 150, 440, 
195, 150, 477, 149, 462, 150, 453, 150, 456, 150, 467, 149, 440, 
200, 150, 478, 149, 461, 149, 454, 149, 455, 150, 467, 150, 442, 
205, 149, 480, 149, 461, 150, 454, 150, 457, 150, 467, 150, 440, 
210, 150, 481, 149, 462, 149, 455, 149, 457, 150, 470, 149, 440, 
215, 150, 483, 149, 463, 150, 457, 150, 456, 150, 470, 150, 442, 
220, 150, 483, 149, 462, 149, 457, 149, 459, 150, 470, 149, 442, 
225, 150, 486, 150, 464, 150, 456, 149, 460, 150, 472, 150, 441, 
230, 150, 487, 149, 464, 150, 459, 150, 460, 150, 471, 150, 443, 
235, 150, 487, 149, 464, 150, 460, 149, 463, 150, 471, 150, 443, 
240, 150, 489, 149, 465, 149, 459, 149, 463, 150, 473, 150, 442, 
245, 150, 490, 149, 465, 150, 460, 149, 464, 150, 474, 149, 443, 
250, 150, 491, 150, 467, 150, 462, 149, 463, 150, 474, 150, 445, 
255, 149, 493, 149, 466, 149, 460, 149, 466, 150, 474, 150, 445, 
260, 150, 494, 149, 467, 149, 462, 150, 468, 149, 474, 150, 445, 
265, 150, 495, 149, 467, 149, 463, 149, 466, 150, 475, 150, 446, 
270, 150, 497, 150, 469, 150, 465, 149, 468, 149, 476, 150, 445, 
275, 149, 498, 149, 470, 149, 464, 149, 469, 150, 478, 150, 446, 
280, 150, 500, 149, 471, 150, 467, 150, 469, 149, 477, 150, 447, 
285, 150, 501, 149, 470, 150, 465, 150, 473, 149, 476, 149, 447, 
290, 150, 503, 149, 472, 150, 465, 150, 473, 150, 478, 150, 449, 
295, 150, 505, 149, 471, 150, 467, 149, 474, 149, 476, 150, 450, 
300, 150, 507, 149, 474, 149, 467, 150, 473, 150, 476, 150, 451, 
305, 150, 508, 149, 473, 150, 469, 150, 474, 149, 477, 150, 451, 
310, 150, 510, 150, 475, 150, 470, 150, 474, 150, 476, 150, 453, 
315, 150, 512, 149, 475, 149, 469, 150, 476, 150, 475, 150, 454, 
320, 150, 513, 149, 475, 150, 470, 150, 478, 150, 476, 150, 454, 
325, 150, 515, 149, 478, 149, 472, 150, 476, 150, 475, 150, 454, 
330, 150, 516, 150, 480, 150, 473, 149, 477, 150, 475, 149, 454, 
