t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 481, 150, 234, 150, 471, 149, 507, 150, 486, 
10, 150, 475, 149, 481, 150, 235, 150, 469, 150, 506, 150, 488, 
15, 150, 474, 149, 482, 150, 235, 150, 473, 150, 510, 150, 487, 
20, 150, 474, 150, 482, 150, 236, 149, 471, 150, 511, 150, 485, 
25, 150, 476, 150, 480, 150, 236, 150, 470, 150, 508, 150, 488, 
30, 150, 478, 149, 480, 150, 469, 149, 472, 149, 507, 150, 487, 
35, 150, 474, 149, 481, 150, 472, 149, 474, 150, 506, 150, 486, 
40, 150, 469, 149, 480, 150, 471, 149, 472, 149, 503, 150, 486, 
45, 150, 464, 149, 479, 149, 469, 150, 470, 149, 502, 150, 484, 
50, 150, 460, 149, 478, 150, 469, 149, 470, 150, 499, 150, 483, 
55, 150, 458, 150, 476, 149, 467, 149, 470, 150, 500, 150, 482, 
60, 150, 456, 149, 475, 150, 465, 150, 469, 150, 495, 149, 479, 
65, 150, 454, 150, 473, 150, 467, 150, 468, 149, 494, 150, 478, 
70, 150, 453, 149, 469, 150, 465, 150, 467, 150, 492, 150, 477, 
75, 150, 452, 150, 470, 150, 461, 149, 465, 149, 490, 150, 474, 
80, 149, 452, 149, 470, 150, 459, 150, 461, 149, 489, 150, 474, 
85, 150, 451, 149, 467, 150, 460, 150, 461, 149, 487, 149, 472, 
90, 150, 450, 149, 466, 150, 460, 150, 459, 149, 488, 150, 471, 
95, 150, 450, 150, 465, 150, 456, 150, 458, 150, 485, 150, 469, 
100, 150, 450, 150, 465, 149, 457, 149, 457, 150, 485, 150, 469, 
105, 150, 450, 149, 464, 150, 454, 150, 457, 150, 483, 150, 467, 
110, 150, 450, 149, 464, 150, 452, 149, 456, 150, 483, 149, 466, 
115, 150, 451, 149, 463, 150, 455, 149, 455, 150, 480, 149, 465, 
120, 150, 451, 149, 462, 149, 454, 150, 455, 149, 481, 150, 465, 
125, 150, 452, 149, 463, 150, 451, 150, 452, 149, 478, 150, 463, 
130, 150, 452, 149, 463, 150, 452, 150, 452, 150, 478, 150, 462, 
135, 150, 453, 149, 461, 150, 452, 149, 453, 149, 479, 149, 463, 
140, 150, 454, 149, 463, 150, 452, 150, 455, 150, 478, 150, 460, 
145, 150, 455, 149, 462, 150, 450, 150, 455, 150, 478, 149, 461, 
150, 150, 457, 150, 463, 150, 452, 149, 453, 150, 476, 150, 461, 
155, 150, 457, 150, 463, 149, 452, 150, 455, 150, 479, 150, 462, 
160, 149, 458, 149, 464, 149, 449, 149, 454, 150, 480, 150, 460, 
165, 150, 459, 149, 463, 149, 450, 149, 454, 150, 477, 150, 462, 
170, 150, 460, 149, 463, 149, 453, 150, 453, 150, 479, 150, 460, 
175, 149, 462, 150, 467, 149, 451, 150, 454, 150, 480, 150, 461, 
180, 150, 463, 149, 465, 149, 452, 150, 453, 149, 478, 150, 461, 
185, 149, 463, 149, 466, 149, 451, 150, 454, 150, 480, 149, 462, 
190, 149, 465, 149, 465, 150, 452, 150, 457, 150, 478, 150, 460, 
195, 149, 466, 149, 467, 150, 452, 149, 457, 150, 479, 150, 462, 
200, 150, 467, 150, 466, 150, 454, 149, 455, 149, 478, 149, 462, 
205, 150, 468, 149, 467, 149, 454, 150, 458, 149, 477, 150, 463, 
210, 149, 467, 150, 468, 150, 455, 150, 457, 150, 480, 149, 463, 
215, 150, 469, 149, 470, 150, 455, 149, 455, 149, 476, 150, 464, 
220, 150, 470, 149, 469, 149, 456, 149, 458, 150, 477, 150, 464, 
225, 150, 470, 150, 469, 150, 455, 149, 458, 149, 475, 150, 461, 
230, 150, 471, 149, 471, 150, 457, 149, 458, 150, 475, 150, 463, 
235, 150, 470, 149, 469, 150, 458, 149, 458, 149, 473, 149, 463, 
240, 150, 471, 150, 469, 149, 457, 149, 459, 149, 473, 150, 462, 
245, 150, 471, 149, 472, 149, 453, 150, 460, 149, 472, 149, 464, 
250, 150, 472, 150, 471, 150, 459, 149, 458, 149, 472, 149, 464, 
255, 150, 472, 149, 472, 149, 459, 150, 459, 150, 471, 150, 464, 
260, 149, 472, 150, 471, 150, 457, 149, 459, 149, 470, 150, 462, 
265, 150, 472, 149, 472, 149, 456, 150, 458, 149, 470, 150, 464, 
270, 150, 473, 149, 471, 150, 458, 150, 463, 149, 469, 149, 463, 
275, 150, 472, 149, 474, 150, 457, 150, 459, 149, 469, 150, 464, 
280, 150, 472, 149, 473, 150, 455, 149, 460, 150, 469, 149, 464, 
285, 149, 471, 149, 473, 149, 456, 150, 461, 149, 467, 150, 461, 
290, 150, 472, 149, 474, 150, 455, 150, 460, 149, 465, 150, 462, 
295, 150, 472, 149, 473, 150, 458, 149, 458, 150, 465, 150, 462, 
300, 150, 472, 150, 474, 150, 459, 149, 458, 150, 465, 149, 461, 
305, 150, 473, 149, 471, 150, 456, 149, 457, 150, 465, 150, 461, 
310, 150, 472, 150, 469, 150, 461, 150, 456, 150, 464, 150, 462, 
315, 150, 472, 149, 473, 149, 458, 150, 457, 150, 464, 150, 460, 
320, 150, 472, 149, 473, 150, 458, 150, 456, 150, 464, 150, 459, 
325, 150, 472, 149, 473, 150, 459, 150, 452, 150, 461, 150, 461, 
330, 150, 472, 149, 472, 150, 459, 150, 453, 150, 462, 149, 460, 
