t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 149, 476, 150, 468, 149, 463, 150, 484, 149, 482, 
10, 150, 477, 149, 478, 149, 470, 150, 463, 150, 483, 150, 483, 
15, 150, 477, 149, 478, 150, 471, 150, 466, 150, 485, 149, 487, 
20, 150, 479, 149, 477, 150, 472, 149, 465, 149, 484, 150, 485, 
25, 150, 477, 149, 477, 150, 471, 150, 466, 150, 484, 150, 484, 
30, 149, 476, 149, 477, 149, 469, 149, 466, 149, 482, 150, 485, 
35, 150, 475, 149, 477, 150, 471, 150, 466, 149, 482, 150, 485, 
40, 150, 474, 149, 477, 150, 472, 150, 465, 150, 482, 149, 486, 
45, 150, 473, 149, 476, 150, 467, 149, 462, 149, 478, 150, 480, 
50, 150, 470, 149, 474, 150, 461, 149, 453, 150, 474, 150, 475, 
55, 150, 466, 149, 468, 150, 459, 150, 454, 149, 471, 150, 473, 
60, 150, 463, 149, 465, 149, 456, 149, 452, 150, 469, 149, 472, 
65, 150, 459, 150, 463, 150, 451, 150, 451, 149, 466, 149, 468, 
70, 150, 456, 149, 459, 149, 450, 150, 449, 150, 465, 150, 466, 
75, 150, 450, 149, 458, 150, 449, 150, 446, 150, 461, 150, 465, 
80, 150, 448, 149, 457, 150, 445, 149, 444, 149, 458, 149, 462, 
85, 150, 446, 149, 453, 149, 445, 150, 440, 150, 457, 150, 461, 
90, 150, 444, 149, 452, 150, 444, 150, 441, 150, 455, 150, 459, 
95, 150, 443, 150, 451, 149, 439, 149, 440, 150, 453, 150, 457, 
100, 150, 443, 149, 451, 149, 441, 150, 438, 149, 453, 150, 456, 
105, 150, 441, 149, 448, 150, 440, 150, 436, 150, 451, 150, 455, 
110, 150, 441, 150, 447, 149, 439, 150, 437, 150, 452, 150, 455, 
115, 150, 442, 149, 446, 149, 438, 150, 434, 150, 451, 150, 454, 
120, 150, 442, 149, 446, 149, 439, 150, 433, 149, 449, 150, 452, 
125, 150, 441, 149, 446, 149, 436, 149, 433, 150, 450, 150, 453, 
130, 150, 443, 149, 446, 149, 436, 150, 435, 149, 450, 149, 451, 
135, 150, 444, 150, 445, 150, 438, 150, 433, 150, 450, 150, 451, 
140, 150, 444, 149, 445, 150, 436, 150, 434, 149, 449, 150, 451, 
145, 150, 444, 150, 446, 149, 435, 150, 434, 150, 449, 150, 450, 
150, 150, 445, 149, 445, 150, 438, 150, 435, 150, 449, 150, 450, 
155, 150, 443, 149, 445, 150, 438, 150, 434, 150, 452, 149, 451, 
160, 150, 444, 149, 445, 150, 436, 150, 435, 150, 451, 150, 456, 
165, 150, 444, 149, 446, 150, 439, 150, 437, 150, 452, 150, 453, 
170, 150, 446, 149, 446, 149, 438, 150, 435, 149, 451, 150, 452, 
175, 150, 448, 150, 446, 150, 441, 150, 435, 149, 452, 150, 454, 
180, 150, 449, 149, 447, 150, 440, 149, 435, 149, 452, 149, 454, 
185, 150, 449, 149, 448, 150, 443, 150, 436, 150, 452, 150, 452, 
190, 150, 448, 149, 448, 149, 443, 149, 438, 149, 452, 150, 457, 
195, 150, 449, 149, 448, 150, 442, 150, 439, 149, 453, 149, 454, 
200, 150, 450, 149, 449, 149, 444, 150, 439, 150, 454, 150, 457, 
205, 150, 451, 149, 449, 149, 445, 150, 440, 149, 453, 149, 456, 
210, 150, 453, 149, 449, 150, 444, 149, 439, 150, 454, 150, 456, 
215, 150, 453, 149, 450, 149, 445, 149, 441, 150, 454, 150, 457, 
220, 150, 453, 150, 450, 150, 448, 149, 440, 150, 452, 150, 456, 
225, 150, 454, 149, 450, 149, 446, 149, 442, 150, 453, 150, 457, 
230, 150, 454, 149, 452, 150, 447, 149, 443, 149, 453, 149, 457, 
235, 150, 455, 149, 452, 150, 449, 149, 444, 150, 453, 150, 456, 
240, 149, 455, 149, 452, 150, 450, 149, 444, 150, 454, 150, 459, 
245, 150, 457, 149, 452, 150, 448, 149, 446, 149, 454, 149, 459, 
250, 149, 458, 149, 453, 149, 450, 149, 446, 150, 455, 150, 458, 
255, 150, 458, 150, 452, 149, 451, 149, 444, 149, 453, 149, 459, 
260, 150, 458, 149, 453, 150, 451, 149, 446, 150, 453, 150, 458, 
265, 150, 459, 149, 454, 150, 449, 150, 450, 150, 454, 150, 460, 
270, 150, 459, 150, 454, 150, 451, 149, 447, 150, 453, 150, 458, 
275, 150, 459, 149, 454, 149, 450, 149, 449, 150, 452, 150, 459, 
280, 149, 460, 150, 455, 149, 450, 149, 449, 149, 453, 150, 458, 
285, 150, 459, 149, 455, 150, 450, 150, 449, 150, 453, 150, 458, 
290, 150, 459, 149, 454, 149, 452, 150, 450, 150, 453, 150, 459, 
295, 150, 459, 149, 455, 150, 451, 149, 452, 149, 454, 150, 460, 
300, 150, 459, 149, 456, 150, 450, 149, 452, 149, 455, 150, 458, 
305, 150, 460, 149, 455, 150, 452, 150, 452, 150, 454, 150, 456, 
310, 150, 460, 149, 455, 150, 453, 150, 452, 149, 454, 150, 458, 
315, 149, 461, 149, 457, 150, 452, 150, 450, 150, 453, 150, 458, 
320, 150, 460, 149, 456, 149, 452, 150, 454, 150, 455, 150, 459, 
325, 150, 460, 150, 456, 150, 451, 149, 451, 149, 453, 149, 459, 
330, 150, 461, 149, 456, 149, 452, 150, 451, 150, 455, 150, 458, 
