t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 462, 149, 459, 149, 453, 150, 481, 150, 457, 
10, 150, 453, 149, 465, 150, 458, 150, 457, 149, 481, 150, 456, 
15, 150, 452, 149, 463, 150, 459, 150, 454, 150, 482, 149, 456, 
20, 150, 452, 149, 464, 149, 458, 149, 454, 149, 480, 150, 456, 
25, 150, 452, 149, 464, 149, 457, 149, 453, 149, 482, 149, 457, 
30, 150, 451, 149, 464, 149, 458, 149, 451, 149, 481, 150, 457, 
35, 149, 452, 149, 463, 150, 460, 150, 450, 150, 481, 149, 458, 
40, 150, 452, 149, 463, 149, 459, 150, 452, 149, 479, 150, 459, 
45, 150, 452, 149, 463, 149, 460, 150, 453, 150, 481, 149, 458, 
50, 150, 450, 149, 462, 149, 459, 150, 448, 150, 480, 150, 458, 
55, 150, 450, 149, 463, 150, 458, 149, 450, 149, 478, 150, 458, 
60, 150, 449, 149, 463, 149, 457, 149, 448, 150, 478, 150, 456, 
65, 150, 448, 149, 464, 149, 453, 150, 447, 149, 475, 150, 458, 
70, 149, 447, 150, 464, 149, 451, 150, 448, 150, 475, 149, 456, 
75, 150, 446, 149, 463, 150, 452, 149, 446, 150, 472, 150, 454, 
80, 149, 445, 150, 461, 150, 448, 150, 445, 149, 472, 150, 456, 
85, 150, 444, 149, 460, 150, 448, 149, 443, 150, 473, 149, 453, 
90, 150, 444, 149, 459, 149, 447, 149, 443, 150, 473, 150, 451, 
95, 150, 443, 149, 458, 150, 445, 150, 441, 150, 472, 149, 450, 
100, 150, 443, 149, 456, 150, 445, 150, 438, 149, 470, 150, 449, 
105, 150, 443, 150, 456, 149, 444, 150, 440, 150, 467, 149, 448, 
110, 150, 444, 149, 455, 150, 443, 150, 438, 149, 465, 149, 446, 
115, 150, 444, 149, 454, 150, 440, 150, 436, 150, 465, 150, 445, 
120, 150, 444, 150, 453, 149, 442, 149, 437, 149, 464, 149, 446, 
125, 150, 445, 149, 451, 149, 440, 149, 437, 149, 465, 150, 443, 
130, 150, 445, 149, 451, 149, 441, 150, 436, 149, 463, 150, 442, 
135, 150, 446, 149, 450, 150, 441, 149, 435, 149, 463, 150, 443, 
140, 150, 447, 149, 450, 149, 440, 149, 436, 149, 463, 150, 442, 
145, 150, 448, 150, 451, 150, 437, 149, 435, 150, 464, 150, 443, 
150, 150, 448, 150, 449, 149, 438, 150, 434, 150, 463, 149, 444, 
155, 150, 449, 149, 451, 149, 440, 150, 436, 150, 462, 149, 443, 
160, 150, 450, 149, 452, 149, 437, 149, 435, 150, 463, 149, 442, 
165, 150, 452, 150, 450, 150, 440, 150, 437, 149, 461, 150, 444, 
170, 150, 452, 150, 451, 150, 439, 150, 436, 150, 464, 150, 443, 
175, 150, 453, 149, 450, 150, 440, 150, 434, 150, 462, 149, 444, 
180, 150, 454, 150, 452, 150, 442, 149, 437, 150, 461, 149, 443, 
185, 150, 455, 149, 453, 149, 441, 149, 437, 149, 462, 150, 441, 
190, 150, 456, 150, 451, 149, 440, 150, 435, 149, 460, 150, 444, 
195, 150, 456, 149, 451, 150, 441, 149, 436, 150, 460, 150, 444, 
200, 150, 458, 149, 452, 149, 441, 149, 435, 149, 462, 150, 446, 
205, 149, 458, 149, 453, 149, 443, 150, 435, 150, 461, 150, 444, 
210, 150, 459, 150, 454, 149, 443, 150, 436, 150, 459, 149, 445, 
215, 150, 460, 149, 454, 150, 443, 149, 436, 150, 462, 149, 444, 
220, 150, 461, 150, 454, 150, 443, 150, 437, 149, 462, 150, 445, 
225, 150, 461, 149, 453, 150, 443, 149, 438, 150, 463, 150, 447, 
230, 150, 462, 149, 452, 149, 445, 150, 437, 149, 462, 150, 447, 
235, 149, 463, 150, 454, 150, 446, 150, 440, 150, 462, 150, 447, 
240, 149, 463, 149, 454, 150, 444, 150, 440, 150, 464, 150, 445, 
245, 150, 463, 150, 453, 150, 446, 150, 441, 149, 462, 149, 446, 
250, 150, 464, 149, 453, 149, 446, 150, 439, 149, 464, 150, 447, 
255, 150, 466, 150, 459, 150, 450, 150, 442, 150, 461, 149, 446, 
260, 149, 467, 149, 456, 150, 447, 150, 442, 150, 463, 150, 446, 
265, 150, 468, 149, 457, 149, 446, 150, 442, 149, 463, 150, 448, 
270, 150, 469, 149, 454, 150, 447, 149, 443, 150, 461, 150, 448, 
275, 150, 468, 149, 455, 149, 447, 149, 445, 150, 462, 150, 448, 
280, 149, 470, 149, 456, 150, 447, 149, 441, 149, 461, 149, 448, 
285, 150, 469, 149, 455, 149, 448, 149, 442, 150, 461, 150, 449, 
290, 150, 471, 150, 455, 149, 448, 149, 445, 149, 460, 150, 449, 
295, 149, 470, 149, 456, 150, 448, 149, 444, 150, 458, 149, 449, 
300, 150, 471, 149, 454, 150, 451, 150, 442, 149, 458, 150, 449, 
305, 150, 473, 149, 456, 149, 451, 150, 446, 150, 458, 149, 449, 
310, 150, 473, 149, 458, 150, 449, 149, 446, 149, 459, 149, 448, 
315, 150, 473, 150, 455, 150, 451, 150, 445, 149, 457, 150, 450, 
320, 150, 474, 149, 456, 150, 450, 149, 446, 149, 456, 149, 450, 
325, 150, 474, 150, 455, 149, 448, 149, 446, 150, 456, 150, 449, 
330, 150, 474, 149, 456, 150, 450, 150, 446, 150, 456, 150, 450, 
