t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 464, 150, 458, 149, 464, 149, 482, 149, 463, 
10, 150, 478, 149, 469, 150, 468, 149, 469, 150, 487, 150, 468, 
15, 149, 482, 149, 475, 149, 472, 150, 475, 149, 492, 150, 474, 
20, 150, 486, 150, 476, 149, 475, 150, 477, 149, 495, 149, 476, 
25, 150, 488, 149, 478, 150, 476, 150, 478, 149, 497, 150, 478, 
30, 150, 488, 149, 482, 150, 480, 150, 482, 150, 501, 150, 480, 
35, 149, 488, 149, 480, 150, 481, 150, 483, 150, 501, 150, 482, 
40, 150, 488, 149, 484, 150, 482, 149, 483, 150, 501, 149, 484, 
45, 150, 486, 150, 485, 150, 481, 150, 483, 150, 502, 150, 484, 
50, 150, 483, 150, 485, 149, 476, 150, 482, 150, 499, 150, 482, 
55, 150, 479, 150, 481, 150, 474, 150, 477, 150, 497, 150, 480, 
60, 150, 477, 150, 481, 149, 470, 150, 477, 149, 495, 150, 478, 
65, 150, 472, 150, 477, 149, 465, 149, 473, 150, 493, 149, 476, 
70, 150, 471, 150, 474, 149, 462, 150, 472, 149, 490, 150, 473, 
75, 150, 470, 150, 471, 150, 461, 150, 468, 150, 487, 150, 471, 
80, 150, 469, 150, 470, 149, 458, 149, 467, 149, 486, 150, 469, 
85, 149, 469, 149, 464, 149, 457, 149, 464, 149, 483, 150, 467, 
90, 150, 468, 150, 462, 150, 458, 149, 462, 149, 481, 149, 467, 
95, 150, 468, 149, 463, 149, 457, 150, 462, 150, 481, 150, 466, 
100, 150, 467, 149, 462, 149, 455, 149, 461, 149, 479, 149, 466, 
105, 150, 467, 149, 460, 150, 456, 149, 460, 150, 479, 150, 466, 
110, 150, 467, 149, 460, 149, 457, 149, 462, 150, 480, 150, 465, 
115, 150, 467, 150, 459, 150, 458, 149, 460, 150, 478, 149, 463, 
120, 149, 468, 149, 458, 149, 457, 150, 462, 150, 477, 150, 463, 
125, 150, 469, 149, 459, 150, 459, 150, 464, 149, 476, 150, 465, 
130, 150, 468, 149, 459, 150, 459, 149, 465, 150, 477, 150, 465, 
135, 150, 469, 149, 458, 150, 460, 150, 465, 149, 476, 150, 464, 
140, 150, 470, 149, 459, 149, 461, 149, 464, 150, 476, 149, 464, 
145, 150, 470, 149, 459, 150, 463, 149, 467, 150, 478, 150, 466, 
150, 150, 472, 150, 456, 150, 465, 150, 467, 150, 478, 150, 465, 
155, 149, 473, 149, 458, 150, 465, 149, 468, 150, 477, 150, 465, 
160, 150, 474, 149, 458, 150, 467, 150, 470, 149, 479, 150, 464, 
165, 150, 475, 149, 460, 150, 469, 149, 470, 150, 479, 149, 466, 
170, 149, 476, 149, 459, 150, 468, 150, 470, 150, 480, 150, 465, 
175, 149, 478, 149, 461, 150, 470, 150, 473, 150, 479, 150, 465, 
180, 150, 477, 149, 463, 149, 471, 149, 474, 150, 482, 150, 465, 
185, 150, 479, 149, 462, 150, 473, 150, 477, 150, 480, 150, 464, 
190, 150, 481, 150, 463, 150, 474, 149, 476, 149, 480, 149, 464, 
195, 150, 480, 149, 465, 150, 473, 150, 475, 149, 479, 150, 463, 
200, 150, 481, 149, 467, 150, 476, 149, 477, 150, 482, 149, 466, 
205, 150, 481, 149, 467, 150, 476, 150, 477, 150, 479, 150, 464, 
210, 150, 482, 149, 468, 150, 479, 149, 480, 150, 478, 150, 464, 
215, 150, 483, 149, 468, 149, 477, 149, 482, 149, 479, 150, 463, 
220, 150, 484, 149, 469, 150, 479, 150, 482, 149, 479, 149, 463, 
225, 150, 484, 150, 469, 149, 481, 150, 481, 149, 480, 149, 464, 
230, 150, 486, 149, 472, 150, 482, 150, 484, 150, 480, 150, 462, 
235, 149, 487, 149, 468, 150, 482, 150, 485, 150, 480, 149, 463, 
240, 149, 487, 149, 470, 149, 483, 150, 484, 149, 480, 150, 464, 
245, 150, 487, 149, 474, 150, 484, 150, 489, 149, 478, 150, 464, 
250, 150, 485, 150, 476, 149, 484, 150, 487, 150, 478, 149, 464, 
255, 150, 488, 149, 476, 150, 484, 150, 487, 150, 477, 150, 463, 
260, 150, 488, 150, 478, 150, 486, 151, 493, 149, 476, 149, 463, 
265, 149, 488, 149, 479, 150, 486, 149, 489, 150, 475, 149, 464, 
270, 150, 489, 149, 478, 150, 486, 150, 491, 149, 473, 150, 463, 
275, 150, 490, 150, 480, 150, 489, 149, 489, 150, 473, 150, 461, 
280, 149, 490, 149, 480, 150, 490, 150, 491, 150, 474, 150, 463, 
285, 149, 489, 150, 480, 150, 488, 149, 489, 149, 473, 149, 460, 
290, 149, 491, 149, 480, 149, 486, 149, 489, 150, 474, 150, 460, 
295, 150, 488, 149, 482, 150, 486, 150, 490, 149, 471, 150, 459, 
300, 150, 488, 149, 481, 150, 485, 149, 489, 150, 469, 150, 461, 
305, 149, 490, 149, 482, 150, 485, 150, 488, 150, 466, 150, 459, 
310, 150, 488, 149, 483, 149, 483, 150, 489, 150, 463, 150, 459, 
315, 149, 483, 149, 484, 149, 486, 149, 489, 150, 463, 150, 456, 
320, 149, 482, 149, 482, 150, 484, 150, 488, 150, 460, 149, 452, 
325, 150, 483, 150, 483, 149, 485, 149, 486, 150, 458, 149, 448, 
330, 149, 481, 149, 484, 149, 484, 150, 489, 150, 457, 150, 444, 
