t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 491, 150, 497, 149, 483, 150, 510, 150, 502, 
10, 150, 496, 149, 493, 149, 497, 150, 485, 149, 511, 150, 502, 
15, 150, 497, 149, 493, 150, 497, 150, 485, 150, 511, 150, 502, 
20, 150, 495, 149, 492, 150, 497, 150, 485, 149, 511, 150, 502, 
25, 150, 496, 150, 492, 149, 497, 150, 484, 149, 511, 150, 502, 
30, 149, 495, 149, 492, 150, 495, 150, 484, 150, 510, 150, 501, 
35, 150, 496, 150, 493, 150, 495, 149, 484, 150, 511, 150, 501, 
40, 150, 497, 149, 492, 149, 496, 149, 485, 150, 510, 149, 502, 
45, 150, 497, 150, 490, 149, 494, 149, 484, 149, 509, 150, 500, 
50, 150, 495, 149, 487, 150, 492, 149, 481, 149, 507, 150, 497, 
55, 150, 492, 149, 486, 150, 489, 150, 480, 150, 503, 150, 496, 
60, 150, 489, 150, 483, 150, 489, 150, 477, 150, 500, 150, 493, 
65, 150, 487, 149, 481, 150, 486, 150, 473, 150, 497, 150, 492, 
70, 150, 486, 150, 477, 150, 482, 150, 472, 150, 494, 149, 487, 
75, 150, 486, 150, 477, 150, 480, 149, 471, 150, 492, 149, 485, 
80, 150, 484, 149, 476, 149, 477, 149, 471, 149, 491, 149, 484, 
85, 149, 483, 149, 474, 150, 476, 149, 468, 150, 489, 149, 482, 
90, 149, 481, 149, 473, 150, 474, 150, 466, 149, 488, 149, 479, 
95, 150, 479, 149, 472, 150, 472, 150, 463, 150, 486, 150, 479, 
100, 150, 478, 149, 472, 150, 472, 150, 466, 150, 484, 150, 478, 
105, 150, 477, 149, 471, 150, 472, 149, 464, 150, 485, 150, 478, 
110, 150, 476, 149, 471, 149, 472, 149, 462, 149, 483, 150, 476, 
115, 149, 475, 149, 472, 149, 471, 150, 463, 150, 483, 150, 476, 
120, 150, 474, 149, 471, 149, 470, 150, 460, 149, 481, 150, 475, 
125, 150, 473, 149, 469, 150, 470, 150, 462, 149, 481, 149, 475, 
130, 150, 473, 149, 470, 150, 470, 149, 461, 150, 483, 150, 474, 
135, 150, 473, 149, 470, 149, 469, 150, 461, 149, 483, 150, 475, 
140, 150, 473, 149, 470, 150, 467, 150, 461, 150, 481, 150, 473, 
145, 150, 472, 150, 470, 150, 468, 149, 461, 149, 482, 150, 474, 
150, 150, 471, 149, 471, 150, 470, 150, 463, 149, 483, 150, 474, 
155, 150, 471, 149, 471, 150, 468, 149, 460, 150, 482, 150, 473, 
160, 150, 470, 149, 471, 150, 470, 150, 462, 149, 481, 150, 474, 
165, 150, 470, 149, 471, 150, 470, 149, 462, 150, 483, 150, 476, 
170, 150, 470, 149, 471, 149, 470, 150, 461, 149, 482, 149, 473, 
175, 150, 471, 150, 472, 150, 469, 150, 463, 150, 482, 150, 475, 
180, 149, 470, 149, 472, 149, 470, 150, 465, 150, 485, 150, 476, 
185, 150, 472, 149, 472, 149, 470, 150, 465, 149, 483, 149, 476, 
190, 150, 471, 149, 472, 150, 470, 150, 465, 150, 484, 150, 475, 
195, 149, 471, 149, 471, 149, 472, 149, 466, 150, 485, 150, 477, 
200, 150, 470, 149, 473, 150, 473, 149, 468, 150, 486, 150, 477, 
205, 150, 471, 149, 472, 149, 472, 150, 466, 149, 485, 150, 477, 
210, 150, 471, 149, 474, 150, 472, 149, 468, 150, 487, 149, 477, 
215, 150, 470, 149, 471, 150, 473, 150, 470, 150, 487, 150, 478, 
220, 150, 471, 149, 472, 149, 474, 150, 468, 150, 487, 150, 478, 
225, 150, 471, 149, 473, 150, 474, 149, 470, 150, 487, 150, 477, 
230, 150, 471, 149, 474, 150, 475, 149, 470, 150, 489, 149, 479, 
235, 150, 471, 149, 472, 149, 476, 150, 470, 150, 489, 150, 478, 
240, 150, 473, 149, 473, 150, 474, 149, 472, 150, 488, 150, 477, 
245, 150, 474, 149, 471, 150, 476, 150, 474, 150, 489, 150, 479, 
250, 150, 473, 149, 472, 150, 477, 150, 474, 149, 490, 150, 479, 
255, 150, 470, 150, 472, 149, 477, 149, 472, 150, 490, 150, 480, 
260, 150, 471, 149, 471, 149, 476, 150, 475, 150, 489, 149, 478, 
265, 150, 471, 149, 473, 150, 479, 149, 474, 150, 492, 150, 481, 
270, 150, 471, 149, 473, 149, 479, 149, 475, 149, 492, 150, 481, 
275, 150, 471, 150, 473, 150, 478, 149, 475, 150, 491, 150, 479, 
280, 150, 471, 149, 473, 150, 480, 149, 477, 150, 492, 150, 480, 
285, 150, 471, 149, 471, 149, 480, 150, 477, 149, 493, 150, 481, 
290, 150, 471, 149, 473, 150, 478, 149, 477, 150, 494, 150, 478, 
295, 150, 472, 149, 473, 150, 481, 149, 478, 150, 492, 150, 480, 
300, 150, 472, 149, 473, 150, 481, 150, 479, 149, 493, 150, 481, 
305, 150, 472, 149, 472, 150, 480, 150, 478, 149, 492, 150, 481, 
310, 149, 471, 149, 473, 149, 481, 150, 479, 150, 491, 150, 480, 
315, 149, 472, 150, 472, 150, 479, 150, 479, 149, 492, 149, 478, 
320, 150, 470, 149, 473, 149, 481, 150, 479, 150, 492, 149, 480, 
325, 150, 470, 149, 472, 150, 482, 149, 479, 150, 494, 150, 480, 
330, 149, 471, 149, 474, 149, 481, 150, 477, 150, 493, 150, 478, 
