t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 432, 149, 426, 150, 417, 149, 443, 150, 428, 
10, 150, 432, 150, 432, 150, 426, 149, 418, 150, 443, 150, 432, 
15, 150, 432, 150, 433, 150, 429, 149, 417, 149, 444, 150, 431, 
20, 150, 432, 149, 433, 150, 428, 149, 420, 149, 444, 150, 430, 
25, 150, 432, 150, 433, 150, 426, 149, 419, 150, 444, 149, 431, 
30, 150, 433, 150, 435, 150, 428, 150, 420, 149, 444, 150, 432, 
35, 150, 433, 150, 434, 150, 428, 150, 419, 150, 444, 150, 432, 
40, 150, 432, 149, 433, 150, 427, 150, 420, 150, 445, 150, 432, 
45, 149, 430, 149, 431, 150, 427, 150, 418, 150, 445, 150, 431, 
50, 149, 429, 149, 433, 149, 425, 150, 418, 149, 443, 150, 428, 
55, 150, 428, 149, 431, 150, 424, 150, 417, 150, 441, 150, 429, 
60, 150, 427, 149, 429, 150, 422, 150, 413, 150, 439, 150, 428, 
65, 150, 427, 149, 431, 149, 421, 150, 414, 150, 438, 150, 426, 
70, 150, 426, 150, 429, 150, 420, 149, 412, 150, 435, 150, 427, 
75, 150, 425, 150, 427, 150, 417, 150, 410, 150, 435, 150, 425, 
80, 150, 424, 150, 429, 150, 420, 150, 409, 150, 432, 150, 422, 
85, 150, 422, 150, 426, 150, 418, 150, 411, 150, 431, 150, 423, 
90, 150, 422, 149, 425, 149, 416, 150, 407, 150, 429, 150, 420, 
95, 150, 421, 150, 425, 150, 416, 150, 408, 150, 430, 150, 420, 
100, 150, 420, 149, 425, 150, 416, 150, 405, 150, 430, 150, 420, 
105, 149, 419, 149, 425, 150, 415, 150, 405, 150, 428, 150, 417, 
110, 150, 419, 149, 422, 150, 414, 150, 403, 150, 427, 149, 416, 
115, 150, 418, 150, 422, 150, 412, 150, 401, 150, 426, 150, 415, 
120, 150, 419, 149, 420, 150, 413, 149, 402, 149, 426, 150, 413, 
125, 150, 419, 149, 420, 150, 412, 150, 401, 150, 426, 150, 413, 
130, 150, 418, 149, 420, 150, 413, 150, 402, 150, 426, 150, 411, 
135, 150, 419, 150, 418, 149, 412, 149, 403, 150, 426, 150, 412, 
140, 150, 419, 149, 418, 149, 411, 150, 402, 150, 426, 150, 413, 
145, 150, 418, 149, 418, 149, 412, 150, 404, 150, 427, 150, 413, 
150, 150, 419, 149, 417, 150, 407, 150, 399, 150, 428, 150, 412, 
155, 149, 420, 150, 417, 150, 409, 150, 403, 149, 428, 150, 411, 
160, 150, 420, 149, 416, 150, 413, 150, 403, 150, 429, 150, 412, 
165, 150, 421, 149, 417, 150, 412, 149, 403, 149, 429, 150, 411, 
170, 150, 421, 149, 414, 150, 414, 150, 402, 150, 433, 150, 412, 
175, 150, 422, 149, 416, 149, 414, 150, 404, 150, 431, 150, 409, 
180, 150, 422, 150, 415, 150, 414, 150, 403, 150, 434, 150, 412, 
185, 150, 423, 149, 416, 149, 414, 150, 403, 150, 434, 150, 412, 
190, 149, 424, 149, 416, 150, 415, 150, 404, 150, 435, 149, 413, 
195, 150, 425, 149, 418, 150, 417, 149, 404, 149, 436, 149, 413, 
200, 150, 425, 149, 417, 150, 417, 150, 405, 150, 438, 149, 413, 
205, 150, 426, 149, 418, 150, 417, 149, 406, 150, 438, 150, 414, 
210, 150, 427, 149, 417, 150, 418, 150, 407, 149, 439, 150, 415, 
215, 149, 427, 149, 419, 149, 419, 150, 408, 150, 439, 149, 415, 
220, 149, 428, 150, 418, 150, 417, 150, 411, 150, 442, 150, 416, 
225, 150, 430, 149, 419, 150, 420, 149, 410, 149, 441, 149, 416, 
230, 150, 433, 150, 420, 149, 422, 150, 411, 149, 439, 150, 415, 
235, 150, 433, 149, 420, 149, 422, 150, 412, 149, 440, 149, 414, 
240, 150, 433, 149, 420, 150, 419, 150, 414, 149, 442, 150, 416, 
245, 150, 435, 149, 421, 149, 423, 149, 413, 149, 442, 150, 419, 
250, 150, 436, 149, 420, 149, 423, 149, 414, 149, 444, 150, 418, 
255, 150, 437, 149, 421, 150, 424, 150, 415, 150, 446, 149, 418, 
260, 150, 438, 149, 422, 150, 426, 149, 414, 149, 444, 149, 420, 
265, 150, 438, 149, 422, 150, 427, 150, 414, 150, 447, 149, 421, 
270, 150, 439, 149, 424, 150, 425, 149, 416, 150, 447, 150, 420, 
275, 149, 440, 149, 424, 149, 423, 150, 420, 149, 447, 150, 421, 
280, 149, 441, 149, 425, 150, 426, 150, 419, 150, 448, 150, 422, 
285, 150, 441, 149, 426, 150, 427, 150, 420, 150, 450, 150, 421, 
290, 150, 442, 149, 425, 150, 428, 150, 421, 149, 449, 149, 422, 
295, 150, 442, 149, 427, 150, 427, 150, 422, 149, 448, 150, 424, 
300, 150, 442, 149, 427, 150, 429, 150, 422, 150, 448, 150, 425, 
305, 150, 444, 150, 428, 150, 429, 150, 424, 150, 449, 150, 423, 
310, 149, 444, 149, 428, 150, 428, 150, 424, 150, 450, 150, 425, 
315, 150, 445, 149, 429, 150, 429, 150, 424, 150, 450, 150, 425, 
320, 149, 445, 149, 428, 150, 430, 149, 426, 150, 452, 150, 425, 
325, 150, 445, 149, 428, 149, 428, 149, 425, 149, 451, 150, 424, 
330, 150, 446, 149, 429, 150, 429, 149, 425, 150, 451, 150, 426, 
