t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 461, 150, 457, 150, 448, 149, 475, 149, 453, 
10, 150, 456, 149, 462, 150, 457, 149, 447, 150, 475, 149, 455, 
15, 150, 457, 149, 461, 149, 456, 149, 447, 150, 476, 150, 453, 
20, 149, 457, 150, 462, 150, 456, 149, 446, 150, 476, 150, 455, 
25, 150, 457, 149, 462, 150, 456, 150, 450, 150, 476, 149, 455, 
30, 150, 457, 149, 462, 150, 456, 150, 449, 149, 473, 150, 454, 
35, 150, 457, 150, 462, 150, 457, 150, 449, 149, 473, 150, 455, 
40, 149, 456, 149, 459, 149, 454, 150, 446, 150, 471, 149, 452, 
45, 150, 455, 149, 459, 150, 454, 150, 446, 149, 470, 150, 449, 
50, 150, 454, 149, 458, 150, 451, 150, 442, 150, 468, 149, 447, 
55, 150, 454, 149, 457, 150, 448, 150, 441, 150, 467, 149, 446, 
60, 149, 453, 149, 456, 150, 448, 150, 439, 149, 464, 150, 444, 
65, 149, 453, 150, 456, 150, 445, 149, 434, 150, 463, 150, 444, 
70, 150, 454, 149, 455, 149, 444, 150, 436, 149, 461, 150, 441, 
75, 149, 452, 150, 452, 150, 444, 150, 434, 150, 460, 150, 440, 
80, 150, 452, 150, 451, 150, 440, 150, 432, 149, 458, 150, 439, 
85, 150, 453, 149, 452, 150, 437, 150, 432, 149, 458, 150, 437, 
90, 150, 452, 150, 451, 149, 437, 149, 430, 150, 456, 150, 437, 
95, 150, 454, 149, 450, 149, 436, 150, 432, 149, 455, 150, 435, 
100, 150, 452, 149, 448, 150, 436, 149, 428, 150, 453, 150, 433, 
105, 150, 453, 150, 447, 150, 435, 150, 429, 150, 453, 149, 431, 
110, 150, 454, 149, 445, 150, 433, 150, 428, 149, 451, 150, 431, 
115, 150, 452, 150, 445, 150, 432, 150, 427, 150, 452, 149, 429, 
120, 150, 450, 149, 445, 149, 432, 150, 430, 150, 450, 150, 430, 
125, 149, 450, 149, 441, 150, 432, 150, 428, 150, 449, 149, 429, 
130, 150, 451, 149, 441, 150, 431, 150, 427, 150, 451, 150, 427, 
135, 150, 450, 149, 441, 149, 430, 150, 429, 149, 450, 150, 429, 
140, 150, 448, 150, 441, 150, 432, 150, 427, 150, 450, 149, 430, 
145, 150, 448, 149, 440, 150, 431, 150, 426, 150, 449, 150, 427, 
150, 149, 447, 149, 438, 150, 430, 150, 427, 149, 451, 149, 428, 
155, 150, 447, 149, 440, 150, 432, 150, 427, 150, 452, 150, 430, 
160, 149, 449, 149, 437, 150, 432, 149, 426, 149, 451, 150, 433, 
165, 150, 449, 150, 438, 150, 430, 150, 424, 150, 451, 149, 432, 
170, 150, 450, 149, 437, 149, 431, 150, 428, 150, 451, 150, 435, 
175, 150, 450, 149, 437, 150, 434, 149, 425, 149, 451, 150, 435, 
180, 150, 452, 149, 436, 149, 432, 150, 426, 149, 450, 150, 432, 
185, 150, 451, 150, 438, 150, 434, 151, 429, 150, 451, 149, 434, 
190, 150, 450, 149, 438, 150, 435, 150, 427, 150, 451, 150, 437, 
195, 150, 450, 149, 438, 149, 434, 149, 428, 149, 450, 150, 436, 
200, 149, 449, 150, 438, 150, 435, 150, 427, 150, 452, 149, 436, 
205, 150, 448, 149, 440, 149, 434, 150, 430, 149, 450, 150, 437, 
210, 150, 447, 150, 440, 150, 436, 150, 430, 150, 451, 149, 437, 
215, 150, 447, 149, 438, 150, 436, 149, 429, 150, 451, 150, 438, 
220, 150, 446, 149, 440, 150, 436, 150, 430, 150, 453, 150, 438, 
225, 150, 446, 149, 440, 150, 438, 150, 432, 150, 452, 149, 439, 
230, 150, 445, 149, 439, 150, 439, 150, 431, 150, 453, 149, 439, 
235, 150, 443, 150, 443, 149, 438, 149, 428, 150, 452, 150, 439, 
240, 149, 443, 149, 443, 149, 436, 150, 432, 149, 454, 150, 440, 
245, 150, 441, 149, 444, 150, 438, 149, 430, 150, 452, 149, 441, 
250, 150, 441, 149, 444, 150, 437, 150, 431, 149, 454, 150, 442, 
255, 150, 441, 150, 445, 150, 437, 150, 432, 149, 454, 150, 441, 
260, 150, 440, 150, 446, 150, 439, 149, 431, 150, 454, 150, 440, 
265, 150, 440, 149, 444, 150, 440, 150, 434, 150, 454, 150, 442, 
270, 150, 439, 149, 445, 150, 442, 149, 432, 149, 453, 150, 442, 
275, 150, 439, 149, 446, 150, 442, 149, 430, 150, 454, 150, 439, 
280, 150, 438, 149, 448, 149, 441, 150, 434, 149, 453, 150, 442, 
285, 150, 438, 150, 448, 150, 441, 149, 432, 150, 454, 149, 442, 
290, 150, 438, 149, 448, 150, 443, 150, 433, 150, 452, 149, 443, 
295, 150, 437, 149, 447, 150, 443, 150, 432, 149, 453, 150, 441, 
300, 150, 436, 149, 448, 149, 442, 150, 435, 149, 454, 150, 443, 
305, 150, 436, 150, 449, 150, 446, 149, 433, 150, 453, 149, 442, 
310, 150, 436, 149, 449, 150, 445, 150, 433, 149, 453, 149, 441, 
315, 150, 435, 149, 449, 150, 444, 150, 434, 149, 453, 150, 442, 
320, 149, 434, 149, 448, 150, 445, 149, 435, 150, 455, 149, 442, 
325, 150, 434, 149, 449, 150, 447, 149, 435, 150, 453, 149, 441, 
330, 150, 433, 149, 449, 149, 446, 149, 434, 150, 453, 149, 441, 
