t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 477, 149, 471, 150, 468, 150, 494, 150, 482, 
10, 150, 470, 149, 476, 149, 472, 150, 469, 150, 493, 150, 478, 
15, 150, 470, 149, 477, 150, 472, 150, 467, 149, 492, 149, 478, 
20, 150, 470, 149, 476, 149, 471, 150, 469, 150, 494, 150, 481, 
25, 150, 470, 149, 479, 150, 473, 150, 468, 149, 493, 149, 481, 
30, 150, 469, 149, 476, 150, 471, 150, 468, 150, 492, 149, 482, 
35, 150, 468, 149, 477, 149, 472, 149, 467, 150, 493, 150, 479, 
40, 150, 467, 150, 478, 150, 473, 149, 467, 149, 491, 149, 478, 
45, 150, 466, 150, 476, 149, 473, 149, 464, 150, 490, 150, 477, 
50, 150, 465, 149, 475, 150, 470, 149, 463, 149, 485, 150, 478, 
55, 150, 464, 150, 476, 149, 469, 149, 461, 150, 486, 150, 477, 
60, 150, 462, 149, 475, 150, 470, 149, 461, 149, 483, 150, 477, 
65, 150, 461, 149, 473, 150, 467, 149, 458, 149, 481, 150, 475, 
70, 150, 459, 149, 473, 150, 463, 149, 456, 149, 479, 149, 473, 
75, 150, 458, 149, 472, 150, 463, 150, 455, 149, 478, 150, 471, 
80, 150, 457, 150, 471, 150, 463, 150, 453, 150, 477, 150, 474, 
85, 150, 456, 149, 472, 150, 461, 150, 452, 149, 475, 149, 469, 
90, 150, 455, 149, 469, 150, 460, 150, 450, 150, 473, 150, 467, 
95, 150, 454, 150, 469, 150, 457, 150, 447, 150, 473, 149, 468, 
100, 150, 454, 149, 468, 150, 458, 149, 448, 150, 471, 150, 466, 
105, 150, 453, 150, 468, 149, 455, 149, 446, 150, 469, 149, 465, 
110, 150, 454, 149, 470, 150, 453, 150, 445, 150, 470, 150, 463, 
115, 150, 453, 150, 469, 149, 454, 150, 446, 150, 468, 149, 462, 
120, 150, 453, 150, 467, 150, 455, 150, 446, 150, 468, 150, 462, 
125, 149, 453, 149, 466, 150, 454, 150, 445, 149, 468, 149, 461, 
130, 150, 454, 149, 466, 150, 452, 149, 446, 149, 467, 149, 460, 
135, 150, 454, 149, 463, 149, 453, 150, 445, 150, 468, 149, 462, 
140, 150, 454, 149, 465, 149, 453, 149, 445, 150, 467, 150, 461, 
145, 149, 453, 150, 463, 149, 454, 150, 447, 150, 464, 150, 461, 
150, 150, 454, 150, 462, 150, 454, 150, 444, 150, 466, 150, 461, 
155, 150, 454, 149, 461, 150, 455, 149, 445, 149, 467, 150, 460, 
160, 149, 455, 150, 463, 149, 454, 149, 445, 149, 466, 150, 460, 
165, 150, 455, 150, 463, 150, 450, 149, 443, 149, 466, 150, 459, 
170, 150, 455, 149, 462, 150, 452, 150, 446, 150, 466, 149, 461, 
175, 150, 458, 149, 461, 149, 456, 149, 444, 150, 466, 150, 462, 
180, 150, 457, 149, 462, 150, 455, 149, 446, 150, 466, 149, 459, 
185, 150, 457, 149, 462, 149, 455, 150, 448, 150, 467, 150, 460, 
190, 150, 457, 149, 461, 149, 457, 150, 447, 150, 466, 150, 459, 
195, 150, 458, 149, 462, 149, 457, 149, 446, 150, 465, 149, 459, 
200, 150, 459, 149, 461, 150, 456, 150, 445, 150, 467, 149, 460, 
205, 150, 459, 149, 462, 150, 460, 149, 447, 149, 467, 149, 461, 
210, 150, 459, 149, 462, 150, 458, 149, 447, 149, 468, 150, 461, 
215, 150, 460, 149, 461, 149, 459, 150, 445, 149, 468, 149, 460, 
220, 149, 461, 149, 463, 150, 459, 150, 449, 149, 469, 150, 457, 
225, 150, 462, 149, 462, 149, 461, 150, 448, 150, 467, 149, 460, 
230, 150, 462, 149, 463, 150, 460, 150, 447, 150, 467, 150, 458, 
235, 150, 462, 150, 464, 149, 460, 149, 449, 150, 469, 150, 459, 
240, 150, 462, 149, 463, 149, 461, 149, 450, 150, 469, 150, 461, 
245, 150, 464, 149, 464, 149, 461, 150, 452, 150, 468, 150, 459, 
250, 149, 464, 149, 463, 150, 462, 149, 449, 150, 470, 149, 460, 
255, 150, 465, 149, 465, 150, 463, 149, 449, 149, 468, 149, 459, 
260, 150, 464, 149, 464, 149, 462, 149, 449, 150, 470, 150, 461, 
265, 150, 464, 150, 466, 150, 463, 149, 448, 150, 469, 149, 460, 
270, 150, 465, 150, 468, 150, 462, 149, 450, 150, 470, 150, 462, 
275, 150, 465, 149, 467, 150, 463, 149, 450, 150, 471, 150, 461, 
280, 150, 464, 149, 468, 150, 465, 149, 451, 150, 469, 150, 459, 
285, 150, 464, 149, 468, 149, 467, 150, 452, 150, 469, 150, 463, 
290, 150, 466, 149, 467, 150, 468, 149, 452, 150, 469, 149, 461, 
295, 149, 467, 149, 468, 150, 466, 150, 452, 150, 468, 150, 460, 
300, 149, 466, 149, 468, 150, 467, 150, 452, 150, 469, 150, 461, 
305, 149, 464, 149, 470, 150, 466, 150, 454, 150, 469, 150, 462, 
310, 150, 465, 150, 468, 150, 467, 150, 455, 150, 468, 150, 461, 
315, 150, 464, 149, 470, 150, 466, 149, 452, 149, 467, 149, 457, 
320, 149, 465, 149, 468, 149, 467, 150, 454, 150, 467, 150, 461, 
325, 150, 464, 149, 468, 149, 467, 149, 454, 150, 466, 150, 460, 
330, 150, 465, 149, 469, 150, 469, 149, 454, 150, 466, 150, 459, 
