t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 440, 149, 446, 150, 428, 150, 458, 150, 450, 
10, 150, 446, 149, 441, 150, 450, 149, 430, 150, 460, 150, 453, 
15, 150, 450, 150, 442, 150, 449, 150, 433, 150, 462, 150, 451, 
20, 150, 453, 150, 446, 150, 449, 150, 433, 150, 459, 150, 456, 
25, 150, 457, 149, 447, 150, 451, 149, 433, 150, 459, 150, 455, 
30, 150, 462, 150, 448, 150, 448, 150, 435, 150, 459, 150, 457, 
35, 150, 464, 150, 446, 150, 448, 149, 435, 150, 459, 150, 455, 
40, 150, 458, 149, 446, 150, 449, 149, 435, 149, 456, 149, 455, 
45, 150, 451, 149, 443, 150, 447, 150, 434, 150, 456, 150, 453, 
50, 150, 447, 149, 443, 149, 445, 150, 433, 150, 454, 150, 453, 
55, 150, 443, 149, 441, 150, 445, 150, 432, 150, 453, 149, 451, 
60, 150, 440, 149, 439, 150, 442, 149, 428, 149, 451, 149, 449, 
65, 150, 438, 149, 440, 150, 439, 150, 430, 150, 451, 150, 448, 
70, 150, 436, 150, 437, 150, 439, 150, 428, 149, 448, 149, 447, 
75, 150, 434, 149, 437, 149, 436, 150, 425, 150, 449, 150, 446, 
80, 150, 433, 149, 436, 149, 433, 150, 425, 149, 446, 149, 443, 
85, 149, 431, 149, 434, 149, 434, 149, 424, 149, 444, 150, 442, 
90, 150, 430, 149, 433, 150, 434, 149, 422, 150, 445, 149, 440, 
95, 150, 430, 150, 433, 150, 433, 149, 421, 150, 444, 149, 439, 
100, 150, 430, 149, 434, 149, 432, 150, 422, 150, 441, 149, 439, 
105, 150, 430, 150, 434, 150, 432, 150, 421, 149, 442, 149, 439, 
110, 150, 430, 149, 432, 149, 433, 150, 421, 150, 443, 149, 438, 
115, 150, 430, 150, 433, 150, 433, 150, 419, 149, 440, 150, 438, 
120, 150, 430, 149, 434, 149, 431, 150, 421, 150, 439, 149, 437, 
125, 150, 430, 150, 435, 150, 433, 149, 420, 150, 440, 150, 438, 
130, 150, 430, 149, 432, 150, 434, 150, 418, 150, 440, 150, 438, 
135, 150, 430, 149, 435, 150, 434, 150, 421, 149, 439, 149, 436, 
140, 150, 427, 150, 437, 150, 436, 149, 419, 149, 441, 150, 437, 
145, 149, 427, 149, 437, 150, 437, 150, 419, 150, 441, 149, 436, 
150, 149, 427, 150, 438, 150, 436, 150, 419, 149, 440, 150, 435, 
155, 149, 426, 149, 437, 150, 437, 149, 420, 150, 440, 150, 437, 
160, 150, 426, 149, 438, 150, 437, 150, 421, 150, 441, 149, 436, 
165, 150, 425, 150, 441, 149, 437, 149, 419, 150, 441, 150, 436, 
170, 150, 424, 149, 440, 149, 438, 149, 420, 149, 441, 150, 437, 
175, 150, 423, 150, 442, 150, 440, 149, 420, 150, 442, 150, 437, 
180, 150, 421, 149, 442, 149, 441, 150, 419, 150, 443, 150, 438, 
185, 150, 420, 149, 442, 150, 442, 150, 421, 150, 442, 150, 437, 
190, 150, 420, 149, 442, 149, 441, 149, 421, 149, 443, 150, 437, 
195, 150, 420, 150, 443, 149, 442, 149, 420, 149, 442, 149, 437, 
200, 149, 420, 150, 444, 150, 445, 150, 423, 150, 443, 150, 436, 
205, 150, 419, 149, 444, 149, 445, 149, 423, 149, 442, 149, 438, 
210, 150, 418, 149, 446, 150, 448, 149, 420, 150, 443, 149, 438, 
215, 149, 416, 150, 447, 150, 448, 150, 421, 149, 444, 150, 437, 
220, 150, 415, 150, 446, 150, 449, 150, 424, 150, 443, 150, 437, 
225, 149, 414, 149, 447, 149, 450, 150, 424, 150, 442, 150, 439, 
230, 149, 412, 149, 448, 150, 452, 149, 423, 149, 443, 149, 439, 
235, 149, 412, 149, 449, 150, 452, 149, 424, 149, 443, 150, 439, 
240, 150, 411, 150, 448, 150, 452, 150, 425, 150, 444, 150, 439, 
245, 149, 411, 149, 448, 150, 452, 150, 423, 150, 444, 149, 439, 
250, 150, 410, 149, 449, 150, 452, 150, 425, 150, 443, 150, 440, 
255, 150, 409, 150, 449, 149, 452, 149, 424, 150, 443, 150, 440, 
260, 149, 409, 149, 449, 149, 453, 150, 423, 149, 443, 149, 440, 
265, 150, 409, 150, 449, 150, 452, 149, 425, 149, 442, 150, 440, 
270, 150, 409, 149, 450, 149, 452, 149, 426, 149, 441, 150, 441, 
275, 150, 410, 149, 450, 150, 454, 149, 424, 149, 441, 150, 441, 
280, 150, 410, 149, 451, 150, 452, 150, 426, 150, 441, 150, 441, 
285, 150, 409, 149, 450, 149, 454, 149, 426, 150, 442, 150, 442, 
290, 150, 409, 149, 450, 149, 452, 149, 425, 150, 442, 149, 441, 
295, 150, 409, 149, 447, 150, 452, 149, 426, 149, 442, 150, 441, 
300, 150, 409, 149, 449, 149, 453, 150, 426, 149, 439, 150, 442, 
305, 150, 409, 149, 451, 150, 454, 149, 427, 149, 440, 150, 442, 
310, 150, 409, 149, 450, 150, 453, 149, 425, 149, 441, 149, 441, 
315, 150, 409, 149, 450, 150, 454, 150, 426, 149, 440, 149, 442, 
320, 150, 409, 149, 449, 150, 453, 149, 423, 150, 440, 150, 441, 
325, 150, 408, 149, 448, 150, 451, 150, 426, 149, 439, 150, 442, 
330, 150, 408, 150, 450, 150, 451, 149, 424, 150, 440, 150, 442, 
