t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 521, 149, 260, 149, 505, 150, 528, 150, 515, 
10, 150, 501, 150, 521, 150, 260, 149, 503, 150, 526, 150, 514, 
15, 150, 500, 149, 521, 150, 261, 150, 506, 150, 527, 150, 514, 
20, 150, 499, 150, 519, 150, 259, 150, 503, 150, 527, 150, 514, 
25, 150, 501, 149, 518, 150, 259, 149, 503, 149, 527, 150, 514, 
30, 150, 504, 149, 514, 150, 257, 149, 504, 150, 525, 149, 514, 
35, 150, 511, 149, 516, 149, 259, 149, 503, 150, 524, 150, 514, 
40, 149, 518, 149, 515, 150, 257, 149, 502, 150, 525, 150, 514, 
45, 150, 514, 150, 514, 150, 257, 150, 500, 149, 520, 150, 513, 
50, 150, 504, 149, 511, 150, 254, 150, 497, 150, 519, 149, 508, 
55, 150, 495, 149, 509, 149, 251, 149, 498, 149, 517, 150, 505, 
60, 149, 490, 150, 506, 149, 252, 150, 497, 150, 518, 150, 505, 
65, 150, 486, 149, 504, 150, 251, 149, 494, 149, 515, 150, 502, 
70, 150, 484, 149, 502, 150, 251, 150, 491, 149, 513, 150, 502, 
75, 150, 482, 149, 501, 150, 495, 150, 491, 149, 511, 150, 499, 
80, 150, 480, 149, 498, 149, 493, 149, 489, 150, 510, 150, 494, 
85, 150, 478, 149, 498, 150, 496, 150, 489, 150, 509, 149, 492, 
90, 150, 476, 149, 498, 150, 499, 150, 490, 149, 509, 150, 489, 
95, 150, 477, 150, 498, 149, 497, 149, 488, 150, 506, 150, 490, 
100, 150, 478, 149, 497, 150, 495, 149, 487, 149, 505, 150, 486, 
105, 150, 478, 149, 497, 150, 496, 149, 485, 149, 505, 149, 486, 
110, 150, 479, 150, 497, 149, 497, 150, 487, 150, 504, 150, 484, 
115, 150, 480, 149, 498, 150, 493, 149, 486, 150, 508, 150, 483, 
120, 150, 481, 150, 500, 150, 497, 149, 485, 150, 505, 149, 482, 
125, 150, 481, 149, 499, 150, 495, 150, 487, 149, 506, 150, 483, 
130, 150, 483, 149, 500, 149, 493, 149, 487, 150, 506, 150, 483, 
135, 150, 483, 150, 501, 150, 494, 150, 487, 150, 510, 150, 481, 
140, 150, 486, 149, 502, 149, 494, 149, 486, 149, 509, 150, 483, 
145, 150, 486, 150, 504, 150, 493, 150, 489, 150, 508, 149, 482, 
150, 150, 486, 149, 503, 150, 494, 150, 488, 149, 510, 150, 479, 
155, 150, 487, 149, 505, 150, 493, 149, 487, 149, 511, 150, 483, 
160, 150, 488, 149, 505, 149, 493, 149, 490, 149, 513, 150, 481, 
165, 150, 489, 149, 507, 150, 492, 149, 490, 150, 515, 150, 479, 
170, 150, 490, 149, 509, 149, 494, 150, 489, 150, 516, 150, 481, 
175, 150, 491, 149, 510, 150, 494, 150, 492, 149, 516, 150, 481, 
180, 150, 492, 149, 510, 149, 494, 150, 493, 150, 516, 149, 480, 
185, 149, 493, 149, 511, 149, 495, 150, 492, 149, 516, 149, 482, 
190, 150, 494, 149, 512, 150, 498, 149, 493, 150, 518, 150, 482, 
195, 150, 495, 149, 513, 150, 497, 149, 496, 150, 517, 149, 483, 
200, 150, 495, 149, 514, 150, 496, 150, 499, 150, 518, 150, 481, 
205, 150, 496, 149, 515, 150, 499, 149, 496, 149, 518, 150, 483, 
210, 149, 497, 149, 515, 149, 496, 149, 498, 149, 519, 150, 486, 
215, 150, 498, 149, 515, 150, 499, 149, 500, 150, 519, 150, 484, 
220, 150, 498, 150, 517, 149, 500, 149, 500, 149, 520, 150, 486, 
225, 150, 498, 150, 519, 150, 501, 150, 503, 150, 519, 150, 485, 
230, 150, 499, 149, 518, 149, 500, 149, 501, 150, 521, 149, 484, 
235, 150, 499, 149, 519, 150, 502, 149, 502, 150, 520, 150, 484, 
240, 150, 500, 149, 520, 150, 504, 149, 504, 149, 519, 149, 485, 
245, 150, 500, 149, 521, 150, 503, 150, 502, 150, 522, 150, 484, 
250, 150, 501, 149, 520, 150, 508, 149, 503, 149, 521, 150, 486, 
255, 150, 502, 150, 521, 149, 506, 150, 503, 150, 521, 150, 486, 
260, 150, 502, 149, 522, 150, 508, 149, 504, 149, 521, 150, 485, 
265, 150, 503, 150, 524, 150, 510, 150, 503, 150, 523, 150, 486, 
270, 150, 503, 149, 524, 149, 512, 149, 505, 150, 522, 149, 486, 
275, 150, 503, 149, 523, 150, 511, 149, 504, 149, 522, 150, 485, 
280, 150, 503, 149, 524, 149, 515, 149, 504, 150, 522, 149, 483, 
285, 150, 503, 149, 524, 149, 517, 149, 503, 150, 524, 150, 484, 
290, 150, 503, 150, 525, 149, 518, 149, 506, 150, 522, 150, 484, 
295, 150, 504, 149, 524, 150, 518, 150, 505, 149, 523, 149, 486, 
300, 150, 503, 149, 524, 150, 517, 150, 506, 150, 522, 150, 485, 
305, 150, 503, 149, 523, 149, 519, 149, 505, 150, 524, 150, 484, 
310, 150, 502, 149, 525, 150, 517, 149, 504, 150, 524, 150, 485, 
315, 150, 501, 149, 523, 149, 516, 149, 506, 150, 522, 150, 485, 
320, 150, 501, 149, 524, 150, 520, 150, 505, 150, 524, 149, 485, 
325, 150, 501, 150, 525, 149, 524, 150, 504, 149, 523, 149, 485, 
330, 150, 500, 149, 523, 150, 525, 150, 504, 150, 523, 150, 484, 
