t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 456, 149, 454, 149, 450, 149, 474, 150, 456, 
10, 150, 465, 149, 457, 150, 454, 149, 451, 150, 475, 149, 460, 
15, 150, 465, 149, 458, 150, 456, 150, 452, 149, 475, 149, 461, 
20, 150, 466, 149, 460, 150, 457, 149, 453, 149, 475, 149, 461, 
25, 150, 465, 149, 461, 150, 455, 149, 454, 150, 479, 150, 463, 
30, 150, 465, 149, 460, 150, 459, 149, 454, 149, 478, 150, 465, 
35, 150, 465, 149, 461, 150, 458, 149, 454, 150, 478, 150, 462, 
40, 150, 465, 149, 459, 150, 460, 150, 457, 149, 475, 150, 463, 
45, 150, 465, 149, 461, 149, 457, 150, 455, 149, 475, 150, 462, 
50, 150, 464, 149, 460, 150, 455, 149, 452, 149, 473, 150, 463, 
55, 149, 462, 149, 460, 150, 456, 149, 452, 150, 473, 149, 462, 
60, 150, 462, 149, 457, 150, 455, 150, 453, 149, 472, 150, 462, 
65, 150, 460, 149, 456, 150, 454, 150, 450, 149, 472, 149, 461, 
70, 150, 459, 150, 457, 150, 452, 149, 449, 150, 470, 150, 459, 
75, 150, 458, 149, 455, 150, 451, 149, 448, 150, 470, 150, 459, 
80, 150, 456, 150, 455, 149, 449, 149, 445, 150, 469, 150, 457, 
85, 150, 455, 149, 453, 150, 450, 149, 445, 150, 466, 150, 456, 
90, 150, 454, 149, 452, 149, 448, 150, 445, 150, 464, 150, 452, 
95, 149, 452, 149, 451, 149, 446, 149, 442, 149, 464, 150, 452, 
100, 150, 452, 149, 450, 150, 446, 150, 442, 150, 462, 150, 450, 
105, 150, 452, 149, 449, 149, 445, 149, 441, 150, 460, 150, 448, 
110, 150, 452, 149, 449, 150, 443, 149, 438, 150, 460, 150, 448, 
115, 149, 452, 149, 450, 150, 443, 150, 441, 150, 460, 150, 449, 
120, 150, 450, 149, 449, 150, 442, 149, 439, 149, 459, 150, 446, 
125, 149, 451, 149, 448, 149, 440, 149, 438, 149, 458, 150, 445, 
130, 150, 450, 149, 446, 149, 441, 149, 438, 149, 458, 150, 446, 
135, 150, 451, 150, 447, 149, 440, 149, 438, 149, 457, 150, 446, 
140, 150, 451, 149, 445, 149, 440, 150, 438, 149, 458, 150, 445, 
145, 150, 451, 150, 445, 149, 439, 149, 436, 150, 456, 150, 444, 
150, 150, 452, 149, 444, 150, 440, 150, 437, 150, 455, 150, 444, 
155, 150, 451, 149, 445, 149, 440, 149, 437, 150, 456, 150, 442, 
160, 150, 453, 150, 445, 149, 438, 149, 437, 150, 457, 150, 443, 
165, 149, 453, 149, 443, 149, 438, 150, 439, 150, 456, 150, 443, 
170, 150, 454, 149, 444, 149, 438, 149, 439, 150, 456, 150, 442, 
175, 150, 455, 149, 444, 150, 436, 150, 439, 150, 457, 150, 444, 
180, 150, 455, 150, 445, 149, 435, 149, 436, 149, 456, 150, 442, 
185, 150, 455, 149, 444, 150, 436, 150, 440, 150, 457, 149, 442, 
190, 150, 456, 150, 446, 150, 438, 149, 438, 150, 456, 150, 441, 
195, 150, 456, 150, 446, 150, 436, 149, 440, 150, 457, 150, 444, 
200, 150, 457, 149, 445, 149, 435, 149, 439, 149, 457, 150, 443, 
205, 150, 457, 150, 446, 149, 437, 150, 441, 150, 454, 150, 443, 
210, 150, 457, 149, 446, 149, 436, 149, 442, 150, 458, 149, 442, 
215, 149, 458, 150, 447, 150, 437, 149, 442, 150, 457, 150, 443, 
220, 150, 458, 149, 447, 149, 436, 150, 442, 149, 457, 150, 443, 
225, 149, 458, 150, 446, 150, 437, 149, 442, 150, 456, 150, 444, 
230, 150, 459, 150, 447, 149, 435, 150, 443, 149, 455, 149, 442, 
235, 150, 460, 150, 448, 149, 435, 149, 443, 150, 456, 150, 443, 
240, 150, 461, 150, 447, 149, 436, 150, 446, 149, 456, 149, 444, 
245, 150, 461, 149, 447, 150, 436, 149, 444, 149, 455, 150, 441, 
250, 150, 461, 149, 448, 149, 438, 149, 444, 150, 455, 150, 443, 
255, 149, 461, 149, 448, 150, 437, 149, 445, 149, 454, 149, 442, 
260, 150, 461, 149, 451, 149, 437, 149, 445, 149, 454, 150, 440, 
265, 150, 461, 149, 450, 149, 436, 149, 444, 149, 454, 150, 445, 
270, 150, 461, 149, 449, 150, 437, 150, 446, 150, 454, 150, 443, 
275, 150, 461, 150, 451, 149, 434, 149, 447, 150, 454, 150, 442, 
280, 150, 460, 149, 451, 150, 437, 150, 448, 150, 452, 150, 442, 
285, 150, 461, 150, 449, 150, 437, 149, 445, 149, 453, 150, 441, 
290, 150, 461, 149, 449, 149, 438, 150, 445, 150, 451, 150, 441, 
295, 150, 461, 149, 450, 150, 436, 149, 445, 150, 453, 150, 441, 
300, 150, 460, 150, 449, 150, 436, 150, 444, 150, 452, 150, 441, 
305, 149, 460, 149, 447, 150, 436, 150, 445, 150, 450, 150, 441, 
310, 150, 460, 150, 450, 150, 435, 150, 447, 150, 451, 150, 438, 
315, 150, 459, 150, 448, 150, 436, 150, 443, 149, 450, 150, 440, 
320, 150, 460, 149, 447, 150, 434, 151, 449, 150, 450, 150, 441, 
325, 149, 459, 149, 448, 149, 434, 150, 445, 149, 448, 150, 439, 
330, 149, 459, 149, 448, 150, 434, 150, 444, 150, 450, 150, 440, 
