t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 497, 149, 483, 150, 479, 150, 505, 149, 477, 
10, 150, 477, 149, 496, 149, 485, 149, 478, 150, 505, 150, 480, 
15, 149, 478, 149, 497, 150, 487, 150, 479, 150, 507, 150, 481, 
20, 150, 480, 149, 499, 149, 482, 150, 480, 150, 507, 150, 480, 
25, 150, 481, 149, 500, 150, 484, 150, 481, 149, 508, 150, 483, 
30, 150, 481, 149, 497, 150, 486, 149, 481, 149, 505, 150, 484, 
35, 149, 480, 149, 500, 149, 485, 150, 478, 150, 503, 149, 483, 
40, 150, 479, 149, 499, 150, 488, 149, 480, 149, 503, 149, 483, 
45, 149, 479, 149, 498, 149, 482, 150, 480, 150, 503, 150, 483, 
50, 150, 477, 149, 497, 150, 477, 150, 477, 149, 500, 150, 482, 
55, 149, 475, 149, 496, 149, 479, 150, 472, 150, 500, 149, 480, 
60, 150, 474, 149, 494, 150, 477, 150, 475, 149, 497, 150, 479, 
65, 150, 473, 150, 491, 149, 474, 150, 470, 149, 498, 149, 478, 
70, 150, 471, 150, 489, 150, 472, 150, 469, 149, 497, 150, 478, 
75, 150, 470, 150, 486, 149, 473, 150, 469, 150, 495, 150, 475, 
80, 149, 470, 149, 485, 150, 467, 150, 469, 149, 494, 150, 478, 
85, 150, 470, 149, 484, 150, 468, 149, 467, 149, 493, 150, 476, 
90, 150, 468, 149, 482, 150, 469, 150, 466, 150, 493, 150, 474, 
95, 150, 468, 149, 485, 150, 466, 149, 466, 149, 493, 150, 474, 
100, 150, 467, 150, 482, 150, 466, 150, 466, 150, 491, 150, 473, 
105, 150, 467, 149, 481, 150, 468, 150, 463, 150, 493, 149, 472, 
110, 150, 467, 150, 482, 149, 466, 150, 465, 149, 490, 150, 471, 
115, 150, 466, 150, 482, 150, 466, 149, 465, 150, 490, 150, 474, 
120, 150, 465, 150, 479, 150, 465, 150, 464, 150, 491, 150, 473, 
125, 150, 464, 150, 479, 149, 465, 150, 466, 150, 491, 150, 473, 
130, 150, 463, 149, 479, 150, 464, 150, 467, 150, 491, 149, 475, 
135, 150, 462, 149, 476, 149, 467, 150, 469, 150, 492, 149, 476, 
140, 150, 461, 149, 479, 150, 468, 149, 467, 149, 493, 150, 475, 
145, 150, 461, 149, 480, 149, 466, 149, 468, 150, 494, 150, 478, 
150, 150, 461, 149, 481, 150, 468, 150, 470, 149, 492, 150, 480, 
155, 150, 461, 149, 478, 150, 467, 150, 468, 150, 492, 150, 481, 
160, 150, 461, 149, 479, 150, 469, 150, 472, 149, 494, 150, 481, 
165, 150, 462, 150, 479, 149, 466, 149, 472, 149, 496, 150, 481, 
170, 149, 461, 149, 481, 150, 471, 150, 471, 150, 497, 150, 483, 
175, 150, 460, 150, 483, 150, 470, 149, 474, 149, 497, 150, 484, 
180, 150, 460, 149, 480, 149, 468, 149, 476, 150, 495, 150, 484, 
185, 150, 460, 150, 482, 150, 470, 149, 475, 149, 499, 150, 486, 
190, 149, 459, 149, 482, 150, 474, 150, 476, 149, 497, 150, 485, 
195, 150, 460, 150, 485, 150, 472, 150, 479, 149, 500, 149, 487, 
200, 150, 460, 150, 484, 149, 472, 149, 477, 149, 499, 150, 488, 
205, 150, 459, 150, 486, 149, 472, 149, 478, 149, 500, 149, 488, 
210, 150, 458, 149, 485, 150, 475, 150, 481, 150, 502, 150, 489, 
215, 149, 458, 149, 488, 150, 474, 149, 481, 150, 501, 149, 490, 
220, 150, 458, 149, 488, 149, 473, 150, 480, 150, 503, 150, 491, 
225, 150, 457, 150, 489, 150, 475, 150, 485, 150, 503, 150, 490, 
230, 150, 457, 149, 489, 150, 472, 150, 486, 149, 504, 149, 491, 
235, 150, 457, 149, 490, 150, 475, 150, 489, 149, 505, 149, 493, 
240, 150, 457, 149, 488, 150, 477, 149, 486, 149, 508, 150, 493, 
245, 150, 457, 149, 488, 150, 477, 150, 490, 150, 509, 150, 494, 
250, 150, 456, 150, 489, 150, 476, 150, 491, 150, 508, 150, 495, 
255, 150, 456, 149, 489, 150, 480, 150, 491, 150, 510, 150, 495, 
260, 150, 456, 149, 490, 150, 479, 149, 491, 149, 510, 150, 493, 
265, 150, 456, 149, 490, 150, 477, 150, 494, 150, 511, 150, 495, 
270, 150, 456, 149, 493, 149, 477, 150, 492, 150, 513, 149, 496, 
275, 150, 455, 149, 491, 149, 479, 149, 490, 149, 512, 149, 496, 
280, 150, 455, 149, 494, 150, 476, 150, 495, 150, 513, 150, 496, 
285, 150, 455, 150, 492, 150, 478, 149, 496, 150, 513, 149, 496, 
290, 150, 455, 149, 495, 150, 481, 150, 495, 150, 512, 150, 496, 
295, 150, 455, 149, 494, 150, 480, 150, 496, 150, 516, 150, 497, 
300, 150, 455, 149, 493, 149, 481, 149, 495, 149, 512, 149, 497, 
305, 150, 455, 149, 495, 150, 482, 149, 494, 150, 514, 150, 499, 
310, 149, 454, 150, 496, 150, 482, 150, 498, 149, 515, 149, 496, 
315, 150, 454, 149, 497, 150, 479, 149, 498, 150, 515, 150, 498, 
320, 150, 454, 149, 495, 150, 483, 150, 499, 150, 516, 149, 498, 
325, 150, 454, 150, 495, 149, 483, 149, 500, 150, 516, 149, 497, 
330, 150, 454, 149, 496, 150, 482, 149, 499, 149, 518, 150, 498, 
