t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 461, 150, 455, 150, 448, 149, 477, 150, 453, 
10, 150, 455, 150, 463, 150, 458, 150, 449, 150, 480, 150, 453, 
15, 150, 455, 149, 464, 150, 457, 150, 447, 149, 480, 150, 456, 
20, 150, 455, 149, 463, 150, 457, 150, 448, 149, 479, 150, 454, 
25, 150, 455, 150, 464, 150, 457, 149, 449, 150, 479, 150, 455, 
30, 150, 454, 149, 463, 149, 454, 150, 447, 150, 479, 150, 453, 
35, 149, 452, 150, 464, 150, 457, 149, 448, 150, 478, 150, 453, 
40, 150, 454, 149, 464, 150, 456, 149, 446, 150, 480, 149, 452, 
45, 150, 454, 149, 463, 149, 454, 150, 448, 150, 477, 150, 451, 
50, 150, 453, 149, 461, 150, 455, 150, 448, 150, 477, 150, 455, 
55, 150, 451, 149, 459, 150, 451, 149, 446, 149, 475, 150, 452, 
60, 150, 449, 150, 458, 150, 452, 149, 444, 150, 475, 150, 453, 
65, 150, 448, 149, 456, 150, 450, 150, 443, 149, 473, 150, 453, 
70, 150, 446, 150, 454, 150, 446, 150, 440, 149, 473, 150, 452, 
75, 150, 445, 149, 452, 150, 447, 150, 441, 150, 472, 150, 450, 
80, 150, 444, 149, 451, 149, 444, 149, 439, 150, 471, 150, 449, 
85, 150, 443, 150, 450, 150, 444, 149, 439, 150, 471, 149, 447, 
90, 150, 442, 149, 448, 150, 443, 150, 439, 150, 469, 150, 445, 
95, 150, 441, 150, 446, 150, 443, 149, 436, 150, 468, 150, 443, 
100, 150, 441, 149, 444, 149, 440, 149, 434, 150, 467, 149, 441, 
105, 150, 440, 149, 442, 150, 439, 149, 436, 149, 466, 150, 440, 
110, 150, 440, 150, 440, 150, 440, 149, 433, 150, 466, 150, 439, 
115, 150, 439, 149, 438, 149, 438, 149, 432, 150, 463, 150, 438, 
120, 150, 439, 150, 436, 150, 437, 149, 433, 149, 462, 150, 438, 
125, 150, 438, 149, 434, 150, 440, 149, 433, 150, 462, 150, 436, 
130, 150, 438, 149, 433, 150, 439, 150, 433, 150, 460, 149, 436, 
135, 150, 438, 149, 432, 149, 439, 149, 433, 150, 460, 150, 437, 
140, 149, 438, 150, 431, 150, 436, 149, 432, 149, 459, 150, 434, 
145, 149, 438, 149, 429, 150, 437, 150, 433, 150, 460, 150, 434, 
150, 150, 438, 149, 429, 149, 437, 149, 431, 149, 459, 150, 435, 
155, 150, 438, 149, 429, 150, 435, 149, 430, 150, 459, 150, 435, 
160, 150, 438, 149, 428, 149, 437, 149, 431, 150, 460, 150, 432, 
165, 149, 438, 149, 428, 150, 436, 149, 431, 149, 459, 150, 434, 
170, 150, 438, 150, 429, 149, 437, 150, 431, 149, 458, 150, 433, 
175, 150, 438, 149, 428, 150, 438, 149, 431, 149, 458, 149, 433, 
180, 150, 438, 149, 428, 149, 437, 149, 430, 150, 458, 150, 434, 
185, 149, 439, 149, 428, 150, 434, 149, 431, 150, 458, 150, 433, 
190, 150, 439, 149, 428, 150, 438, 149, 430, 150, 458, 150, 434, 
195, 150, 439, 149, 427, 149, 437, 150, 431, 149, 457, 150, 434, 
200, 150, 439, 149, 427, 150, 438, 149, 431, 150, 457, 150, 433, 
205, 150, 440, 149, 428, 149, 437, 150, 432, 150, 459, 149, 434, 
210, 150, 440, 150, 428, 150, 437, 149, 433, 150, 458, 150, 434, 
215, 150, 441, 149, 429, 150, 438, 150, 432, 149, 459, 150, 435, 
220, 150, 441, 149, 429, 149, 438, 149, 432, 149, 459, 150, 435, 
225, 150, 441, 149, 430, 149, 435, 150, 431, 150, 458, 150, 435, 
230, 150, 441, 149, 430, 149, 435, 150, 433, 149, 458, 150, 433, 
235, 150, 442, 150, 430, 150, 438, 150, 432, 150, 461, 150, 435, 
240, 150, 442, 149, 431, 149, 436, 150, 431, 150, 459, 150, 435, 
245, 149, 442, 149, 431, 150, 435, 150, 433, 149, 459, 150, 433, 
250, 150, 443, 149, 432, 150, 436, 150, 433, 150, 460, 150, 435, 
255, 150, 443, 149, 431, 149, 439, 149, 434, 150, 459, 150, 436, 
260, 150, 443, 150, 430, 150, 440, 149, 434, 149, 459, 150, 434, 
265, 150, 444, 149, 430, 150, 440, 149, 434, 149, 459, 149, 434, 
270, 150, 444, 150, 433, 150, 437, 149, 433, 150, 459, 149, 435, 
275, 150, 444, 149, 433, 150, 440, 149, 433, 150, 460, 150, 433, 
280, 150, 445, 150, 435, 150, 440, 149, 434, 150, 461, 150, 435, 
285, 150, 445, 149, 435, 150, 440, 149, 433, 149, 461, 150, 436, 
290, 150, 445, 149, 434, 149, 439, 149, 434, 150, 458, 149, 434, 
295, 150, 446, 150, 436, 150, 441, 149, 434, 150, 459, 149, 434, 
300, 150, 446, 149, 436, 150, 439, 150, 435, 150, 459, 150, 435, 
305, 149, 447, 150, 436, 150, 437, 150, 435, 150, 457, 150, 435, 
310, 150, 447, 150, 437, 150, 441, 149, 434, 150, 461, 150, 435, 
315, 149, 447, 149, 436, 149, 439, 149, 433, 150, 458, 150, 435, 
320, 150, 448, 149, 436, 150, 437, 150, 437, 150, 461, 150, 434, 
325, 150, 448, 150, 436, 150, 440, 149, 435, 150, 461, 150, 435, 
330, 149, 449, 149, 437, 149, 438, 149, 434, 150, 460, 149, 434, 
