t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 455, 150, 446, 151, 450, 149, 461, 150, 458, 
10, 150, 454, 149, 456, 150, 447, 150, 450, 149, 461, 150, 459, 
15, 150, 455, 150, 457, 149, 447, 150, 447, 150, 461, 149, 459, 
20, 150, 456, 149, 455, 150, 445, 150, 447, 150, 460, 150, 457, 
25, 150, 456, 150, 455, 150, 444, 149, 448, 150, 460, 150, 458, 
30, 149, 460, 149, 451, 150, 444, 150, 447, 150, 456, 150, 458, 
35, 149, 457, 149, 447, 149, 443, 149, 444, 150, 457, 150, 457, 
40, 150, 453, 150, 445, 149, 443, 150, 444, 150, 454, 150, 454, 
45, 149, 449, 149, 444, 150, 440, 150, 440, 150, 450, 150, 453, 
50, 150, 445, 150, 442, 150, 438, 150, 439, 150, 449, 150, 450, 
55, 150, 441, 149, 438, 150, 438, 149, 438, 149, 448, 150, 449, 
60, 150, 441, 150, 439, 150, 434, 149, 437, 150, 446, 149, 448, 
65, 149, 438, 149, 437, 150, 431, 150, 433, 150, 445, 150, 447, 
70, 150, 436, 150, 434, 150, 431, 149, 434, 150, 445, 150, 445, 
75, 150, 433, 149, 431, 150, 429, 150, 432, 150, 443, 150, 446, 
80, 150, 433, 149, 430, 149, 427, 149, 429, 150, 441, 150, 444, 
85, 149, 433, 149, 431, 150, 427, 149, 427, 150, 438, 150, 442, 
90, 150, 432, 150, 428, 149, 426, 150, 428, 149, 439, 150, 441, 
95, 150, 431, 149, 429, 150, 427, 149, 427, 149, 439, 150, 439, 
100, 150, 427, 149, 429, 149, 425, 149, 426, 150, 438, 150, 438, 
105, 149, 426, 149, 428, 150, 425, 149, 426, 150, 437, 150, 438, 
110, 150, 426, 149, 430, 150, 425, 150, 424, 150, 436, 150, 437, 
115, 150, 426, 150, 428, 150, 424, 149, 426, 149, 435, 150, 434, 
120, 150, 425, 149, 428, 150, 426, 150, 427, 150, 436, 149, 434, 
125, 150, 426, 149, 427, 150, 427, 149, 426, 149, 435, 150, 436, 
130, 149, 424, 149, 429, 150, 427, 150, 426, 149, 433, 149, 435, 
135, 150, 424, 150, 430, 149, 426, 149, 429, 150, 434, 150, 436, 
140, 150, 421, 149, 429, 150, 427, 149, 428, 150, 436, 150, 434, 
145, 150, 419, 149, 431, 150, 428, 149, 429, 150, 434, 149, 433, 
150, 150, 417, 149, 432, 150, 429, 149, 429, 150, 435, 150, 432, 
155, 150, 417, 149, 432, 149, 428, 150, 428, 149, 436, 149, 435, 
160, 150, 415, 150, 432, 150, 432, 149, 429, 150, 438, 150, 437, 
165, 150, 415, 150, 436, 149, 432, 150, 431, 150, 437, 149, 436, 
170, 149, 414, 150, 436, 150, 434, 149, 430, 149, 437, 150, 438, 
175, 150, 414, 149, 438, 149, 434, 149, 432, 149, 438, 150, 437, 
180, 149, 414, 150, 438, 149, 435, 150, 433, 150, 439, 150, 436, 
185, 150, 413, 149, 437, 149, 436, 150, 434, 150, 439, 150, 438, 
190, 150, 413, 149, 440, 149, 438, 149, 433, 150, 440, 150, 439, 
195, 150, 413, 149, 440, 149, 437, 150, 433, 150, 441, 150, 439, 
200, 150, 411, 150, 441, 150, 437, 149, 435, 150, 441, 150, 437, 
205, 150, 410, 149, 441, 149, 440, 149, 436, 150, 442, 149, 438, 
210, 149, 411, 150, 444, 150, 441, 149, 437, 149, 441, 150, 441, 
215, 150, 410, 149, 444, 149, 442, 150, 437, 150, 442, 149, 439, 
220, 149, 408, 150, 444, 149, 441, 149, 438, 149, 443, 150, 438, 
225, 150, 408, 150, 446, 150, 444, 150, 440, 150, 445, 150, 440, 
230, 150, 407, 150, 446, 149, 445, 149, 439, 149, 445, 150, 440, 
235, 150, 407, 149, 446, 150, 446, 150, 441, 150, 446, 149, 443, 
240, 150, 408, 149, 449, 150, 447, 150, 441, 150, 446, 149, 441, 
245, 150, 406, 149, 448, 150, 448, 149, 442, 150, 446, 149, 442, 
250, 150, 405, 149, 450, 150, 447, 150, 440, 149, 446, 149, 441, 
255, 150, 406, 150, 449, 149, 447, 150, 444, 150, 447, 150, 441, 
260, 150, 405, 149, 451, 150, 450, 149, 445, 150, 448, 150, 442, 
265, 150, 405, 149, 453, 149, 449, 149, 445, 150, 447, 150, 442, 
270, 150, 405, 150, 452, 150, 450, 149, 445, 149, 446, 150, 441, 
275, 150, 404, 149, 453, 150, 451, 150, 447, 149, 448, 149, 441, 
280, 150, 403, 149, 454, 149, 452, 150, 448, 150, 448, 150, 441, 
285, 150, 403, 149, 457, 150, 451, 150, 447, 150, 448, 149, 443, 
290, 150, 402, 149, 453, 150, 450, 149, 449, 149, 448, 149, 442, 
295, 150, 403, 150, 455, 149, 453, 150, 450, 150, 448, 150, 444, 
300, 150, 402, 150, 457, 150, 452, 150, 450, 149, 448, 150, 444, 
305, 150, 400, 149, 457, 149, 453, 149, 449, 150, 449, 149, 446, 
310, 150, 401, 149, 457, 150, 452, 150, 450, 150, 449, 150, 444, 
315, 150, 401, 150, 458, 149, 453, 150, 452, 150, 449, 150, 444, 
320, 150, 400, 150, 457, 150, 453, 150, 453, 150, 450, 150, 444, 
325, 150, 400, 149, 459, 149, 450, 149, 450, 149, 448, 150, 443, 
330, 150, 399, 149, 456, 150, 452, 150, 453, 149, 449, 150, 442, 
