t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 446, 149, 442, 149, 425, 150, 461, 150, 438, 
10, 150, 441, 149, 446, 150, 442, 150, 428, 150, 462, 150, 435, 
15, 150, 441, 149, 443, 149, 441, 149, 428, 149, 462, 149, 436, 
20, 150, 440, 150, 446, 150, 443, 149, 428, 150, 463, 150, 438, 
25, 150, 442, 150, 444, 150, 441, 150, 428, 150, 462, 150, 437, 
30, 150, 444, 149, 443, 149, 441, 149, 428, 150, 461, 150, 436, 
35, 149, 449, 150, 442, 149, 439, 149, 426, 150, 460, 150, 437, 
40, 149, 453, 149, 442, 149, 437, 150, 427, 149, 459, 150, 438, 
45, 149, 455, 150, 442, 150, 438, 150, 428, 149, 459, 149, 437, 
50, 149, 454, 149, 438, 150, 438, 149, 421, 150, 452, 150, 435, 
55, 150, 445, 150, 435, 149, 434, 149, 419, 149, 450, 149, 431, 
60, 149, 438, 149, 433, 150, 431, 150, 419, 149, 448, 150, 429, 
65, 149, 433, 149, 433, 150, 427, 149, 416, 150, 447, 150, 428, 
70, 150, 431, 149, 428, 150, 426, 150, 413, 150, 445, 149, 426, 
75, 150, 428, 150, 428, 149, 423, 149, 411, 149, 442, 150, 423, 
80, 150, 425, 149, 425, 150, 419, 150, 410, 150, 441, 149, 420, 
85, 150, 423, 149, 424, 150, 419, 150, 408, 150, 439, 149, 421, 
90, 149, 422, 149, 421, 150, 417, 149, 404, 149, 436, 150, 419, 
95, 149, 420, 149, 420, 149, 415, 150, 405, 149, 436, 149, 416, 
100, 150, 417, 150, 419, 149, 414, 149, 404, 149, 434, 150, 416, 
105, 150, 415, 149, 417, 149, 413, 149, 402, 150, 434, 149, 413, 
110, 150, 415, 149, 420, 149, 413, 150, 402, 149, 432, 150, 413, 
115, 150, 415, 149, 415, 150, 412, 150, 401, 150, 431, 149, 412, 
120, 150, 414, 149, 417, 150, 413, 149, 401, 150, 431, 150, 411, 
125, 149, 414, 150, 418, 150, 413, 149, 399, 150, 430, 150, 411, 
130, 150, 412, 149, 417, 150, 411, 150, 400, 150, 431, 150, 410, 
135, 150, 413, 150, 417, 150, 413, 150, 399, 150, 432, 150, 411, 
140, 150, 413, 149, 419, 150, 413, 149, 396, 149, 431, 150, 411, 
145, 150, 414, 149, 420, 149, 413, 149, 398, 150, 432, 150, 408, 
150, 150, 414, 149, 419, 150, 412, 149, 397, 149, 432, 150, 408, 
155, 150, 414, 149, 419, 150, 413, 150, 396, 150, 433, 150, 410, 
160, 150, 414, 150, 419, 150, 414, 149, 397, 150, 433, 150, 408, 
165, 150, 413, 149, 421, 150, 412, 149, 397, 150, 434, 150, 408, 
170, 150, 414, 149, 419, 149, 414, 149, 397, 150, 434, 150, 410, 
175, 150, 416, 150, 421, 150, 414, 150, 395, 150, 432, 149, 410, 
180, 149, 420, 149, 423, 149, 414, 150, 398, 150, 433, 150, 410, 
185, 150, 419, 150, 422, 150, 414, 149, 395, 149, 433, 150, 411, 
190, 150, 419, 149, 422, 150, 416, 150, 395, 150, 432, 150, 412, 
195, 150, 419, 149, 423, 149, 416, 149, 396, 150, 434, 150, 410, 
200, 150, 418, 149, 425, 150, 415, 149, 396, 149, 434, 150, 410, 
205, 150, 419, 149, 425, 150, 416, 150, 398, 150, 433, 149, 411, 
210, 150, 419, 150, 425, 149, 416, 149, 398, 150, 433, 150, 412, 
215, 149, 419, 149, 426, 150, 415, 149, 398, 150, 433, 150, 412, 
220, 149, 416, 149, 427, 150, 418, 150, 399, 149, 432, 150, 412, 
225, 150, 416, 149, 428, 149, 417, 149, 396, 149, 430, 150, 411, 
230, 149, 416, 149, 426, 149, 418, 149, 398, 150, 432, 149, 412, 
235, 150, 417, 150, 427, 150, 417, 149, 398, 149, 430, 150, 412, 
240, 150, 420, 149, 427, 150, 419, 150, 397, 150, 429, 150, 413, 
245, 149, 417, 149, 428, 150, 418, 149, 398, 150, 430, 150, 412, 
250, 150, 419, 149, 429, 149, 417, 149, 398, 149, 429, 150, 414, 
255, 150, 419, 149, 428, 150, 418, 150, 398, 150, 429, 150, 413, 
260, 150, 419, 149, 429, 149, 419, 149, 398, 149, 428, 150, 413, 
265, 149, 418, 149, 431, 150, 418, 150, 399, 149, 428, 150, 412, 
270, 149, 419, 149, 428, 150, 419, 150, 399, 149, 428, 149, 412, 
275, 149, 420, 149, 430, 150, 420, 149, 397, 149, 427, 150, 413, 
280, 150, 421, 149, 429, 150, 420, 149, 399, 149, 427, 150, 411, 
285, 150, 419, 149, 432, 149, 419, 149, 398, 149, 426, 150, 413, 
290, 149, 418, 149, 429, 150, 420, 150, 398, 149, 427, 150, 412, 
295, 150, 418, 149, 429, 150, 420, 150, 400, 149, 426, 150, 411, 
300, 150, 416, 149, 430, 150, 418, 149, 399, 149, 426, 150, 412, 
305, 149, 418, 149, 430, 149, 418, 150, 399, 150, 425, 150, 412, 
310, 150, 416, 150, 431, 150, 420, 150, 401, 149, 424, 150, 411, 
315, 150, 420, 149, 431, 150, 420, 149, 398, 150, 425, 150, 413, 
320, 149, 417, 149, 430, 149, 420, 149, 397, 149, 425, 149, 410, 
325, 150, 419, 149, 433, 150, 419, 150, 398, 149, 425, 150, 411, 
330, 149, 418, 149, 430, 149, 419, 149, 397, 150, 424, 150, 412, 
