t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 466, 149, 460, 149, 449, 149, 484, 150, 472, 
10, 150, 464, 149, 467, 150, 460, 149, 452, 150, 487, 150, 474, 
15, 150, 465, 149, 469, 149, 461, 150, 452, 150, 487, 149, 474, 
20, 149, 464, 150, 470, 150, 461, 150, 451, 150, 487, 150, 476, 
25, 150, 465, 149, 472, 150, 460, 149, 451, 150, 486, 149, 476, 
30, 150, 465, 150, 469, 150, 459, 150, 452, 149, 484, 150, 477, 
35, 149, 463, 150, 470, 150, 459, 150, 450, 149, 484, 149, 476, 
40, 150, 464, 149, 470, 149, 457, 150, 449, 150, 481, 150, 474, 
45, 150, 462, 150, 468, 150, 455, 149, 443, 150, 478, 150, 472, 
50, 150, 461, 149, 468, 149, 451, 149, 444, 149, 475, 150, 468, 
55, 150, 460, 149, 468, 149, 450, 150, 444, 149, 471, 150, 469, 
60, 150, 459, 149, 466, 149, 446, 150, 442, 150, 471, 150, 467, 
65, 150, 457, 149, 465, 149, 445, 149, 436, 150, 468, 150, 464, 
70, 150, 457, 149, 464, 150, 441, 150, 438, 150, 464, 149, 462, 
75, 150, 455, 149, 462, 150, 439, 150, 439, 150, 464, 150, 460, 
80, 150, 453, 149, 462, 150, 439, 150, 435, 149, 462, 150, 457, 
85, 149, 453, 149, 462, 150, 438, 150, 432, 149, 462, 149, 456, 
90, 149, 453, 149, 462, 149, 437, 150, 432, 149, 459, 150, 453, 
95, 150, 453, 149, 461, 150, 435, 149, 432, 150, 460, 150, 453, 
100, 150, 453, 149, 460, 149, 435, 149, 431, 150, 460, 149, 453, 
105, 150, 452, 149, 459, 149, 435, 150, 428, 150, 459, 150, 450, 
110, 150, 452, 149, 458, 150, 435, 150, 430, 150, 458, 149, 450, 
115, 150, 451, 149, 458, 150, 432, 150, 430, 150, 459, 149, 449, 
120, 149, 450, 149, 456, 150, 433, 150, 430, 149, 459, 150, 450, 
125, 150, 449, 149, 455, 149, 431, 149, 429, 150, 460, 150, 450, 
130, 150, 449, 149, 455, 150, 435, 150, 428, 150, 459, 150, 450, 
135, 150, 449, 149, 455, 149, 435, 149, 431, 149, 459, 150, 449, 
140, 149, 447, 150, 454, 149, 437, 150, 430, 150, 460, 149, 450, 
145, 150, 448, 150, 456, 149, 435, 150, 428, 150, 463, 150, 450, 
150, 150, 448, 149, 455, 149, 437, 150, 430, 150, 460, 150, 451, 
155, 150, 449, 149, 453, 150, 434, 150, 432, 150, 463, 150, 451, 
160, 150, 449, 149, 456, 149, 437, 150, 433, 150, 463, 150, 451, 
165, 150, 449, 149, 452, 150, 436, 149, 433, 150, 466, 150, 453, 
170, 150, 449, 149, 453, 150, 438, 149, 431, 149, 467, 150, 453, 
175, 149, 448, 150, 454, 150, 438, 150, 432, 150, 466, 150, 454, 
180, 150, 449, 149, 455, 150, 440, 149, 436, 150, 467, 150, 454, 
185, 150, 449, 150, 455, 150, 439, 150, 436, 150, 468, 150, 455, 
190, 149, 449, 149, 454, 150, 439, 150, 435, 150, 467, 149, 454, 
195, 150, 449, 150, 455, 150, 439, 149, 437, 150, 470, 150, 454, 
200, 150, 449, 149, 455, 150, 441, 150, 440, 149, 468, 149, 455, 
205, 150, 448, 149, 454, 149, 439, 150, 440, 149, 471, 150, 457, 
210, 150, 448, 149, 455, 150, 440, 149, 440, 150, 471, 149, 455, 
215, 150, 447, 150, 456, 149, 440, 149, 441, 150, 471, 149, 456, 
220, 150, 447, 149, 457, 150, 442, 149, 440, 149, 471, 150, 455, 
225, 150, 446, 149, 459, 150, 442, 150, 445, 150, 469, 150, 456, 
230, 150, 445, 150, 457, 149, 442, 149, 446, 149, 470, 149, 457, 
235, 150, 445, 149, 459, 150, 441, 150, 442, 150, 470, 150, 459, 
240, 150, 444, 149, 458, 150, 443, 149, 447, 150, 469, 150, 457, 
245, 150, 443, 149, 460, 149, 441, 150, 447, 149, 472, 149, 458, 
250, 150, 442, 150, 459, 150, 441, 149, 446, 150, 472, 150, 457, 
255, 150, 442, 149, 458, 150, 442, 150, 449, 150, 470, 150, 458, 
260, 150, 442, 150, 459, 150, 442, 149, 448, 150, 472, 150, 459, 
265, 150, 441, 149, 459, 150, 442, 150, 447, 150, 470, 150, 459, 
270, 150, 441, 149, 459, 150, 442, 150, 451, 150, 470, 149, 458, 
275, 149, 441, 149, 461, 150, 439, 149, 450, 150, 471, 150, 459, 
280, 150, 441, 149, 461, 150, 443, 150, 451, 149, 469, 149, 457, 
285, 150, 441, 150, 463, 150, 441, 150, 450, 150, 472, 149, 458, 
290, 150, 440, 149, 462, 150, 443, 149, 451, 150, 470, 150, 460, 
295, 150, 440, 149, 461, 149, 441, 149, 450, 150, 472, 150, 459, 
300, 150, 440, 150, 462, 150, 441, 149, 450, 150, 471, 150, 459, 
305, 150, 440, 149, 463, 150, 441, 150, 452, 149, 470, 149, 459, 
310, 150, 440, 149, 461, 150, 439, 149, 452, 150, 470, 150, 460, 
315, 150, 440, 149, 462, 150, 440, 150, 452, 149, 470, 150, 458, 
320, 149, 439, 149, 461, 150, 442, 149, 449, 150, 471, 149, 458, 
325, 150, 440, 150, 460, 149, 440, 150, 454, 149, 468, 149, 457, 
330, 150, 441, 149, 459, 149, 441, 149, 453, 149, 470, 150, 459, 
