t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 467, 149, 459, 149, 460, 149, 489, 150, 488, 
10, 150, 465, 149, 469, 150, 461, 150, 460, 150, 490, 150, 488, 
15, 150, 465, 149, 469, 150, 460, 149, 460, 149, 488, 149, 486, 
20, 150, 466, 149, 469, 150, 459, 150, 460, 149, 488, 150, 488, 
25, 150, 466, 149, 468, 150, 461, 150, 466, 149, 489, 150, 487, 
30, 150, 465, 149, 467, 150, 461, 149, 465, 150, 490, 150, 488, 
35, 150, 465, 149, 468, 149, 459, 149, 461, 150, 488, 150, 487, 
40, 149, 464, 150, 467, 150, 460, 151, 466, 150, 488, 149, 486, 
45, 150, 463, 149, 466, 150, 456, 149, 462, 150, 486, 150, 487, 
50, 149, 463, 150, 468, 150, 454, 150, 460, 150, 484, 149, 486, 
55, 150, 463, 149, 466, 150, 453, 149, 460, 150, 484, 149, 487, 
60, 150, 464, 149, 467, 149, 451, 150, 456, 149, 482, 150, 485, 
65, 150, 463, 150, 466, 150, 450, 149, 454, 150, 482, 149, 482, 
70, 150, 462, 149, 465, 149, 447, 149, 452, 150, 479, 150, 482, 
75, 150, 461, 149, 461, 150, 448, 150, 452, 149, 478, 150, 481, 
80, 149, 460, 149, 459, 150, 449, 150, 452, 150, 478, 149, 479, 
85, 150, 459, 150, 460, 150, 451, 150, 452, 150, 478, 150, 478, 
90, 150, 459, 149, 459, 149, 449, 150, 451, 150, 479, 150, 480, 
95, 150, 459, 150, 458, 150, 451, 149, 450, 150, 478, 150, 477, 
100, 150, 456, 149, 457, 149, 451, 150, 449, 150, 480, 150, 478, 
105, 150, 456, 150, 458, 149, 453, 149, 449, 149, 481, 150, 478, 
110, 150, 455, 150, 455, 150, 453, 150, 450, 150, 480, 149, 478, 
115, 149, 454, 149, 456, 149, 454, 149, 449, 149, 484, 149, 479, 
120, 150, 454, 150, 457, 150, 455, 150, 452, 150, 486, 149, 478, 
125, 150, 453, 149, 456, 150, 456, 150, 449, 150, 487, 150, 478, 
130, 150, 453, 150, 457, 150, 457, 150, 450, 150, 488, 150, 478, 
135, 149, 453, 149, 457, 150, 458, 150, 449, 150, 488, 150, 477, 
140, 150, 453, 150, 456, 150, 457, 150, 450, 150, 490, 150, 479, 
145, 150, 452, 149, 458, 150, 457, 150, 452, 150, 493, 149, 478, 
150, 150, 452, 149, 457, 149, 457, 150, 452, 149, 494, 150, 478, 
155, 150, 452, 150, 458, 150, 458, 149, 452, 149, 495, 150, 477, 
160, 150, 452, 149, 456, 149, 461, 149, 453, 149, 496, 150, 478, 
165, 149, 452, 150, 459, 150, 461, 149, 453, 150, 497, 149, 477, 
170, 149, 452, 149, 459, 150, 462, 149, 454, 150, 499, 150, 477, 
175, 150, 453, 150, 459, 149, 461, 150, 454, 150, 500, 150, 477, 
180, 150, 452, 149, 461, 149, 461, 149, 456, 150, 500, 149, 478, 
185, 150, 453, 149, 460, 150, 463, 149, 456, 150, 501, 149, 477, 
190, 150, 454, 149, 461, 150, 463, 150, 458, 150, 500, 150, 477, 
195, 150, 454, 150, 461, 149, 463, 150, 457, 150, 502, 150, 480, 
200, 150, 454, 150, 461, 150, 463, 150, 460, 150, 502, 150, 480, 
205, 150, 454, 149, 460, 149, 462, 150, 462, 150, 502, 149, 479, 
210, 150, 453, 150, 461, 150, 462, 149, 459, 150, 500, 150, 480, 
215, 150, 453, 150, 464, 150, 462, 149, 459, 149, 501, 149, 480, 
220, 150, 456, 149, 463, 149, 461, 150, 462, 150, 503, 150, 478, 
225, 150, 454, 150, 464, 149, 462, 150, 460, 150, 503, 150, 478, 
230, 150, 453, 150, 463, 150, 462, 150, 460, 150, 502, 150, 479, 
235, 150, 456, 149, 463, 149, 461, 149, 459, 149, 502, 149, 480, 
240, 150, 454, 149, 464, 150, 462, 150, 462, 150, 502, 149, 479, 
245, 150, 456, 149, 463, 149, 460, 149, 461, 150, 503, 149, 479, 
250, 150, 456, 149, 465, 149, 460, 150, 460, 149, 501, 150, 480, 
255, 150, 456, 149, 464, 150, 460, 149, 461, 150, 502, 149, 477, 
260, 150, 453, 149, 465, 149, 459, 150, 463, 149, 501, 150, 479, 
265, 150, 453, 149, 465, 150, 460, 150, 461, 149, 498, 149, 479, 
270, 149, 451, 149, 466, 149, 458, 149, 461, 150, 498, 150, 478, 
275, 150, 454, 149, 465, 150, 457, 150, 460, 150, 498, 150, 479, 
280, 150, 454, 149, 465, 149, 457, 150, 461, 150, 497, 149, 480, 
285, 150, 453, 149, 466, 150, 458, 150, 461, 149, 497, 150, 480, 
290, 149, 453, 149, 465, 149, 458, 149, 462, 150, 496, 150, 480, 
295, 150, 453, 149, 464, 149, 457, 150, 461, 150, 493, 150, 478, 
300, 150, 453, 149, 466, 149, 457, 149, 460, 149, 493, 149, 477, 
305, 150, 454, 149, 464, 150, 457, 150, 461, 149, 494, 150, 477, 
310, 150, 454, 149, 465, 150, 457, 149, 460, 149, 492, 150, 474, 
315, 150, 454, 149, 466, 149, 456, 149, 459, 149, 490, 150, 477, 
320, 149, 453, 149, 466, 149, 456, 149, 460, 150, 490, 150, 475, 
325, 150, 455, 149, 467, 149, 455, 150, 459, 150, 488, 150, 477, 
330, 150, 455, 150, 467, 149, 455, 150, 460, 150, 488, 150, 474, 
